        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1631754
                    -175                         2.22758
                    -170                       2.2260653
                    -165                       2.1589869
                    -160                       2.0273866
                    -155                       1.8330315
                    -150                       1.5784974
                    -145                       1.2673144
                    -140                      0.90420636
                    -135                       0.4954564
                    -130                     0.049437652
                    -125                      -0.4226718
                    -120                      -0.9060232
                    -115                      -1.3812431
                    -110                      -1.8239812
                    -105                      -2.2055414
                    -100                      -2.4954214
                     -95                      -2.6661486
                     -90                      -2.6994871
                     -85                      -2.5915011
                     -80                      -2.3537519
                     -75                      -2.0098875
                     -70                      -1.5896297
                     -65                      -1.1230321
                     -60                      -0.6367876
                     -55                     -0.15274663
                     -50                       0.3120653
                     -45                      0.74472353
                     -40                       1.1355097
                     -35                        1.477109
                     -30                        1.763987
                     -25                       1.9919438
                     -20                       2.1578168
                     -15                       2.2592925
                     -10                        2.294797
                      -5                       2.2634398
                       0                       2.1649953
                       5                       1.9999189
                      10                       1.7693377
                      15                       1.4751654
                      20                       1.1201246
                      25                      0.70786049
                      30                      0.24308049
                      35                     -0.26825377
                      40                     -0.81866522
                      45                      -1.3988165
                      50                      -1.9970767
                      55                      -2.5990271
                      60                      -3.1869937
                      65                      -3.7398056
                      70                      -4.2331195
                      75                      -4.6407494
                      80                      -4.9373379
                      85                      -5.1022091
                      90                      -5.1234129
                      95                      -5.0004105
                     100                      -4.7440407
                     105                      -4.3739052
                     110                      -3.9143582
                     115                      -3.3907143
                     120                      -2.8266306
                     125                      -2.2428062
                     130                      -1.6566621
                     135                      -1.0825676
                     140                     -0.53227875
                     145                    -0.015401681
                     150                      0.46020732
                     155                      0.88812595
                     160                       1.2631302
                     165                       1.5810234
                     170                       1.8385137
                     175                       2.0331271
                     180                       2.1631754

