        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.2651275
                    -175                        1.244327
                    -170                       1.1926795
                    -165                       1.1101779
                    -160                      0.99755329
                    -155                      0.85631062
                    -150                      0.68876949
                    -145                      0.49810835
                    -140                      0.28840898
                    -135                      0.06469287
                    -130                     -0.16706477
                    -125                     -0.39996521
                    -120                     -0.62628982
                    -115                     -0.83771048
                    -110                       -1.025636
                    -105                      -1.1817063
                    -100                      -1.2984105
                     -95                      -1.3697606
                     -90                      -1.3919075
                     -85                      -1.3635673
                     -80                      -1.2861718
                     -75                      -1.1636755
                     -70                      -1.0021004
                     -65                     -0.80890903
                     -60                      -0.5923405
                     -55                     -0.36081335
                     -50                     -0.12245897
                     -45                      0.11519912
                     -40                      0.34543491
                     -35                      0.56240899
                     -30                      0.76118988
                     -25                      0.93773534
                     -20                        1.088854
                     -15                       1.2121603
                     -10                         1.30603
                      -5                       1.3695597
                       0                        1.402531
                       5                       1.4053932
                      10                       1.3791895
                      15                       1.3255661
                      20                       1.2467319
                      25                       1.1454188
                      30                       1.0248402
                      35                      0.88863928
                      40                      0.74082825
                      45                      0.58571513
                      50                       0.4278177
                      55                       0.2717635
                      60                      0.12217651
                      65                    -0.016448299
                      70                     -0.13987942
                      75                     -0.24428783
                      80                     -0.32638441
                      85                     -0.38354829
                      90                     -0.41393779
                      95                     -0.41657401
                     100                     -0.39139951
                     105                      -0.3392865
                     110                      -0.2620131
                     115                     -0.16219789
                     120                    -0.043199461
                     125                     0.091011951
                     130                      0.23600183
                     135                      0.38702799
                     140                       0.5391974
                     145                      0.68761552
                     150                      0.82752254
                     155                      0.95441304
                     160                       1.0641377
                     165                       1.1529875
                     170                       1.2177616
                     175                       1.2558219
                     180                       1.2651275

