        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3006304
                    -175                       2.3534433
                    -170                       2.3949007
                    -165                       2.4252242
                    -160                       2.4449069
                    -155                       2.4546906
                    -150                       2.4555383
                    -145                       2.4486016
                    -140                       2.4351834
                    -135                        2.416696
                    -130                       2.3946166
                    -125                       2.3704392
                    -120                       2.3456258
                    -115                       2.3215576
                    -110                       2.2994875
                    -105                       2.2804963
                    -100                       2.2654545
                     -95                       2.2549903
                     -90                       2.2494671
                     -85                       2.2489715
                     -80                       2.2533053
                     -75                       2.2620007
                     -70                       2.2743335
                     -65                       2.2893523
                     -60                       2.3059131
                     -55                       2.3227212
                     -50                       2.3383779
                     -45                        2.351429
                     -40                       2.3604152
                     -35                       2.3639209
                     -30                       2.3606223
                     -25                       2.3493309
                     -20                       2.3290343
                     -15                       2.2989317
                     -10                       2.2584644
                      -5                       2.2073411
                       0                       2.1455568
                       5                       2.0733688
                      10                       1.9914345
                      15                       1.9006441
                      20                       1.8022066
                      25                       1.6976162
                      30                       1.5886304
                      35                       1.4772377
                      40                       1.3656174
                      45                       1.2560896
                      50                       1.1510559
                      55                       1.0529321
                      60                      0.96407411
                      65                      0.88669925
                      70                      0.82280706
                      75                      0.77410286
                      80                      0.74192915
                      85                      0.72720933
                      90                      0.73041208
                      95                      0.75151457
                     100                      0.79002723
                     105                      0.84499984
                     110                      0.91506607
                     115                      0.99850016
                     120                       1.0932852
                     125                       1.1971884
                     130                       1.3078394
                     135                        1.422807
                     140                        1.539671
                     145                       1.6560891
                     150                       1.7698534
                     155                       1.8789405
                     160                       1.9815508
                     165                       2.0761404
                     170                       2.1614443
                     175                       2.2364915
                     180                       2.3006304

