        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1327972
                    -175                       2.2007466
                    -170                       2.2483791
                    -165                       2.2762513
                    -160                       2.2853152
                    -155                       2.2768946
                    -150                       2.2526606
                    -145                       2.2146022
                    -140                       2.1649914
                    -135                       2.1063409
                    -130                       2.0413524
                    -125                       1.9728545
                    -120                       1.9037279
                    -115                       1.8368194
                    -110                       1.7748455
                    -105                       1.7202891
                    -100                        1.675294
                     -95                       1.6415661
                     -90                       1.6202871
                     -85                       1.6120529
                     -80                       1.6168326
                     -75                       1.6339734
                     -70                       1.6622291
                     -65                       1.6998234
                     -60                       1.7445371
                     -55                       1.7938126
                     -50                       1.8448662
                     -45                       1.8948002
                     -40                       1.9407092
                     -35                       1.9797754
                     -30                       2.0093503
                     -25                       2.0270235
                     -20                       2.0306776
                     -15                       2.0185322
                     -10                       1.9891781
                      -5                       1.9416047
                       0                       1.8752211
                       5                       1.7898956
                      10                       1.6858842
                      15                       1.5639824
                      20                       1.4254437
                      25                       1.2720173
                      30                       1.1059601
                      35                      0.93004308
                      40                      0.74754982
                      45                        0.562261
                      50                      0.37841713
                      55                      0.20065054
                      60                     0.033876901
                      65                     -0.11686149
                      70                     -0.24660376
                      75                     -0.35072444
                      80                     -0.42521646
                      85                     -0.46697449
                      90                      -0.4740376
                      95                      -0.4457718
                     100                     -0.38291779
                     105                     -0.28754668
                     110                     -0.16289488
                     115                     -0.01311982
                     120                      0.15698732
                     125                      0.34229293
                     130                      0.53758554
                     135                      0.73779425
                     140                      0.93815403
                     145                       1.1343196
                     150                       1.3224355
                     155                       1.4991724
                     160                       1.6617387
                     165                       1.8078766
                     170                       1.9358484
                     175                       2.0444175
                     180                       2.1327972

