        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2865633
                    -175                       2.3742054
                    -170                       2.4369342
                    -165                       2.4760789
                    -160                       2.4933646
                    -155                       2.4908956
                    -150                       2.4711334
                    -145                       2.4368668
                    -140                       2.3911696
                    -135                       2.3373438
                    -130                       2.2788443
                    -125                       2.2191844
                    -120                       2.1618222
                    -115                       2.1100312
                    -110                       2.0667621
                    -105                       2.0345045
                    -100                        2.015161
                     -95                       2.0099465
                     -90                       2.0193227
                     -85                       2.0429787
                     -80                       2.0798492
                     -75                        2.128186
                     -70                       2.1856552
                     -65                       2.2494581
                     -60                       2.3164628
                     -55                       2.3833331
                     -50                        2.446649
                     -45                       2.5030115
                     -40                       2.5491296
                     -35                       2.5818909
                     -30                       2.5984159
                     -25                       2.5960999
                     -20                       2.5726444
                     -15                       2.5260825
                     -10                       2.4548007
                      -5                       2.3575593
                       0                       2.2335155
                       5                       2.0823289
                      10                       1.9038522
                      15                       1.6987513
                      20                       1.4681504
                      25                       1.2138261
                      30                      0.93830916
                      35                      0.64500648
                      40                      0.33833981
                      45                     0.023887706
                      50                     -0.29149411
                      55                     -0.59961721
                      60                     -0.89103174
                      65                      -1.1553002
                      70                       -1.381542
                      75                      -1.5592746
                      80                      -1.6794859
                      85                      -1.7357589
                      90                      -1.7251698
                      95                      -1.6487594
                     100                      -1.5112933
                     105                      -1.3205626
                     110                      -1.0863118
                     115                     -0.81912743
                     120                     -0.52949818
                     125                     -0.22715752
                     130                     0.079287975
                     135                      0.38250028
                     140                       0.6763979
                     145                      0.95605867
                     150                       1.2175877
                     155                        1.457982
                     160                       1.6750087
                     165                       1.8671033
                     170                       2.0332901
                     175                       2.1731215
                     180                       2.2865633

