        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.2773727
                    -175                       1.1995185
                    -170                       1.0653551
                    -165                       0.8740001
                    -160                      0.62471887
                    -155                       0.3169372
                    -150                    -0.049715384
                    -145                     -0.47529399
                    -140                     -0.95930978
                    -135                      -1.5003051
                    -130                      -2.0951053
                    -125                      -2.7375567
                    -120                      -3.4165011
                    -115                      -4.1127665
                    -110                      -4.7952967
                    -105                      -5.4176558
                    -100                      -5.9183385
                     -95                      -6.2302801
                     -90                      -6.3018101
                     -85                      -6.1196128
                     -80                      -5.7155235
                     -75                      -5.1508117
                     -70                       -4.492006
                     -65                      -3.7945479
                     -60                      -3.0978867
                     -55                      -2.4273953
                     -50                      -1.7982967
                     -45                      -1.2192285
                     -40                     -0.69481394
                     -35                     -0.22732816
                     -30                      0.18228759
                     -25                      0.53383528
                     -20                      0.82753131
                     -15                       1.0638348
                     -10                       1.2433687
                      -5                       1.3668942
                       0                       1.4353143
                       5                       1.4496534
                      10                       1.4112994
                      15                       1.3217431
                      20                       1.1828511
                      25                      0.99690098
                      30                      0.76669584
                      35                      0.49571981
                      40                      0.18834586
                      45                     -0.14989214
                      50                     -0.51195903
                      55                     -0.88892375
                      60                      -1.2695623
                      65                      -1.6400723
                      70                      -1.9840967
                      75                      -2.2833283
                      80                      -2.5189509
                      85                      -2.6739705
                      90                      -2.7360655
                      95                      -2.7000588
                     100                      -2.5691431
                     105                       -2.354152
                     110                      -2.0713358
                     115                      -1.7395051
                     120                      -1.3774945
                     125                      -1.0024641
                     130                     -0.62908474
                     135                     -0.26938266
                     140                     0.067036041
                     145                      0.37260289
                     150                        0.641382
                     155                      0.86870894
                     160                       1.0508959
                     165                        1.185003
                     170                       1.2686656
                     175                       1.2999649
                     180                       1.2773727

