        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2159282
                    -175                       2.2807348
                    -170                       2.2765518
                    -165                       2.2036662
                    -160                       2.0627808
                    -155                       1.8550636
                    -150                       1.5822404
                    -145                       1.2467582
                    -140                      0.85206423
                    -135                      0.40306249
                    -130                    -0.093169303
                    -125                     -0.62631083
                    -120                      -1.1813237
                    -115                      -1.7366684
                    -110                      -2.2627009
                    -105                      -2.7214281
                    -100                      -3.0695155
                     -95                      -3.2661144
                     -90                      -3.2843148
                     -85                      -3.1207464
                     -80                       -2.796907
                     -75                      -2.3512119
                     -70                      -1.8273533
                     -65                      -1.2652402
                     -60                     -0.69682489
                     -55                     -0.14570227
                     -50                      0.37148828
                     -45                      0.84325136
                     -40                       1.2616533
                     -35                       1.6211431
                     -30                       1.9177462
                     -25                       2.1485439
                     -20                       2.3113512
                     -15                       2.4045258
                     -10                       2.4268601
                      -5                        2.377524
                       0                        2.256038
                       5                       2.0623137
                      10                       1.7964652
                      15                       1.4590906
                      20                       1.0511265
                      25                       0.5739384
                      30                     0.029416077
                      35                     -0.57984911
                      40                      -1.2502428
                      45                      -1.9765614
                      50                      -2.7510436
                      55                      -3.5617803
                      60                      -4.3902572
                      65                      -5.2079565
                      70                      -5.9726444
                      75                      -6.6266708
                      80                      -7.1019431
                      85                      -7.3360259
                      90                      -7.2957929
                      95                      -6.9930211
                     100                      -6.4779871
                     105                      -5.8172114
                     110                      -5.0727778
                     115                      -4.2926965
                     120                      -3.5103166
                     125                        -2.74757
                     130                      -2.0186527
                     135                      -1.3328964
                     140                     -0.69668857
                     145                      -0.1146521
                     150                      0.40967021
                     155                      0.87343746
                     160                       1.2743135
                     165                       1.6103717
                     170                       1.8800555
                     175                       2.0821659
                     180                       2.2159282

