        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2288287
                    -175                        2.297995
                    -170                       2.2902863
                    -165                       2.2055204
                    -160                       2.0432272
                    -155                       1.8025997
                    -150                       1.4824263
                    -145                       1.0810141
                    -140                      0.59613319
                    -135                     0.025031846
                    -130                     -0.63536622
                    -125                      -1.3878566
                    -120                      -2.2334723
                    -115                       -3.168178
                    -110                      -4.1759602
                    -105                      -5.2156065
                    -100                      -6.1998524
                     -95                      -6.9774932
                     -90                      -7.3585864
                     -85                      -7.2210575
                     -80                      -6.6137825
                     -75                       -5.712624
                     -70                      -4.6948696
                     -65                      -3.6766298
                     -60                      -2.7176818
                     -55                      -1.8437153
                     -50                      -1.0632438
                     -45                     -0.37706611
                     -40                      0.21705008
                     -35                       0.7222054
                     -30                       1.1414399
                     -25                       1.4773863
                     -20                       1.7321878
                     -15                       1.9075271
                     -10                       2.0046923
                      -5                       2.0246441
                       0                       1.9680657
                       5                       1.8355039
                      10                       1.6269115
                      15                       1.3422183
                      20                      0.98084223
                      25                      0.54162174
                      30                     0.022588444
                      35                     -0.57934681
                      40                      -1.2688169
                      45                      -2.0525581
                      50                      -2.9401311
                      55                      -3.9447987
                      60                      -5.0844182
                      65                      -6.3817182
                      70                       -7.861621
                      75                      -9.5374018
                      80                      -11.358804
                      85                      -13.058581
                      90                      -13.945668
                      95                      -13.382578
                     100                       -11.77887
                     105                      -9.9127294
                     110                      -8.1533235
                     115                      -6.5888007
                     120                       -5.215603
                     125                      -4.0101147
                     130                      -2.9487945
                     135                      -2.0126095
                     140                      -1.1871954
                     145                     -0.46203476
                     150                      0.17043995
                     155                      0.71560147
                     160                       1.1772146
                     165                       1.5578779
                     170                       1.8593498
                     175                       2.0827829
                     180                       2.2288287

