        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.377082
                    -175                       2.3195949
                    -170                       2.2349045
                    -165                       2.1242523
                    -160                       1.9895416
                    -155                       1.8332916
                    -150                       1.6586165
                    -145                       1.4691963
                    -140                       1.2692335
                    -135                       1.0633942
                    -130                      0.85672775
                    -125                      0.65456178
                    -120                      0.46236762
                    -115                      0.28559612
                    -110                      0.12948483
                    -105                   -0.0011565345
                    -100                     -0.10217009
                     -95                     -0.17026555
                     -90                     -0.20320655
                     -85                     -0.19994718
                     -80                     -0.16069509
                     -75                    -0.086908483
                     -70                     0.018795307
                     -65                      0.15279012
                     -60                      0.31063951
                     -55                      0.48732025
                     -50                      0.67745014
                     -45                       0.8755029
                     -40                       1.0759991
                     -35                       1.2736672
                     -30                       1.4635728
                     -25                       1.6412201
                     -20                        1.802626
                     -15                       1.9443746
                     -10                       2.0636545
                      -5                       2.1582834
                       0                       2.2267474
                       5                       2.2680937
                      10                       2.2821498
                      15                       2.2693309
                      20                        2.230716
                      25                       2.1680287
                      30                       2.0836256
                      35                       1.9804772
                      40                       1.8621395
                      45                       1.7327094
                      50                       1.5967601
                      55                       1.4592468
                      60                       1.3253781
                      65                       1.2004468
                      70                       1.0896194
                      75                      0.99769062
                      80                      0.92881836
                      85                       0.8862632
                      90                      0.87216417
                      95                      0.88737618
                     100                      0.93140724
                     105                        1.002451
                     110                       1.0975187
                     115                       1.2126475
                     120                       1.3431538
                     125                       1.4839026
                     130                       1.6295623
                     135                       1.7748297
                     140                       1.9146137
                     145                       2.0441771
                     150                       2.1592403
                     155                       2.2560542
                     160                       2.3314482
                     165                       2.3828608
                     170                       2.4083583
                     175                       2.4066452
                     180                        2.377082

