        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3609603
                    -175                       2.3135591
                    -170                        2.242369
                    -165                       2.1488247
                    -160                       2.0349288
                    -155                       1.9031997
                    -150                       1.7566282
                    -145                       1.5986246
                    -140                       1.4329513
                    -135                       1.2636443
                    -130                       1.0949198
                    -125                      0.93106913
                    -120                      0.77634243
                    -115                      0.63482468
                    -110                      0.51030815
                    -105                       0.4061663
                    -100                      0.32523551
                     -95                      0.26971083
                     -90                      0.24106205
                     -85                      0.23997491
                     -80                      0.26632573
                     -75                      0.31917929
                     -70                      0.39682883
                     -65                      0.49686023
                     -60                      0.61624342
                     -55                      0.75144412
                     -50                       0.8985493
                     -45                       1.0533997
                     -40                       1.2117227
                     -35                       1.3692597
                     -30                       1.5218841
                     -25                       1.6657058
                     -20                       1.7971616
                     -15                       1.9130899
                     -10                       2.0107916
                      -5                       2.0880765
                       0                       2.1432994
                       5                       2.1753778
                      10                       2.1838141
                      15                       2.1687381
                      20                       2.1308696
                      25                       2.0715375
                      30                       1.9926783
                      35                       1.8968277
                      40                       1.7871032
                      45                       1.6671729
                      50                       1.5412031
                      55                       1.4137772
                      60                       1.2897776
                      65                       1.1742239
                      70                       1.0720647
                      75                      0.98792889
                      80                      0.92585249
                      85                       0.8890061
                      90                      0.87945997
                      95                      0.89801036
                     100                      0.94411888
                     105                       1.0159478
                     110                        1.110504
                     115                       1.2238601
                     120                       1.3514214
                     125                       1.4882027
                     130                       1.6290858
                     135                       1.7690414
                     140                       1.9033037
                     145                       2.0275017
                     150                       2.1377502
                     155                       2.2307102
                     160                        2.303625
                     165                       2.3543413
                     170                       2.3813184
                     175                       2.3836306
                     180                       2.3609603

