        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        1.912071
                    -175                       1.8628711
                    -170                       1.7737917
                    -165                       1.6449622
                    -160                       1.4772389
                    -155                       1.2721962
                    -150                        1.032186
                    -145                      0.76042785
                    -140                      0.46113125
                    -135                      0.13965476
                    -130                     -0.19730698
                    -125                     -0.54152907
                    -120                     -0.88310167
                    -115                      -1.2103955
                    -110                      -1.5102643
                    -105                      -1.7686186
                    -100                      -1.9714696
                     -95                      -2.1064166
                     -90                      -2.1643515
                     -85                      -2.1409445
                     -80                      -2.0374321
                     -75                      -1.8604168
                     -70                      -1.6207484
                     -65                      -1.3318841
                     -60                      -1.0082154
                     -55                     -0.66372743
                     -50                     -0.31113505
                     -45                     0.038535964
                     -40                      0.37604457
                     -35                      0.69383888
                     -30                      0.98587346
                     -25                       1.2474067
                     -20                       1.4748144
                     -15                        1.665435
                     -10                       1.8174494
                      -5                       1.9297925
                       0                       2.0021105
                       5                       2.0346391
                      10                       2.0283155
                      15                       1.9846573
                      20                       1.9058004
                      25                       1.7944961
                      30                       1.6541176
                      35                       1.4886665
                      40                       1.3027754
                      45                       1.1017012
                      50                      0.89130007
                      55                      0.67797292
                      60                        0.468569
                      65                       0.2702309
                      70                     0.090168718
                      75                    -0.064642675
                      80                      -0.1878359
                      85                     -0.27406575
                      90                      -0.3194181
                      95                     -0.32175487
                     100                     -0.28092455
                     105                     -0.19880339
                     110                    -0.079151409
                     115                     0.072688804
                     120                      0.25019574
                     125                      0.44610947
                     130                      0.65285036
                     135                      0.86287587
                     140                       1.0689567
                     145                       1.2643714
                     150                         1.44303
                     155                       1.5995421
                     160                       1.7292458
                     165                       1.8282107
                     170                       1.8932268
                     175                       1.9217866
                     180                        1.912071

