        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9499993
                    -175                       1.9324839
                    -170                       1.8346013
                    -165                       1.6565904
                    -160                       1.3987181
                    -155                       1.0612684
                    -150                       0.6445315
                    -145                      0.14882351
                    -140                     -0.42541624
                    -135                      -1.0773547
                    -130                      -1.8051483
                    -125                      -2.6046621
                    -120                      -3.4669661
                    -115                       -4.373735
                    -110                      -5.2895683
                    -105                      -6.1514902
                    -100                      -6.8612045
                     -95                      -7.2961627
                     -90                      -7.3563689
                     -85                      -7.0254482
                     -80                       -6.382323
                     -75                      -5.5489145
                     -70                      -4.6336246
                     -65                      -3.7099827
                     -60                      -2.8207149
                     -55                      -1.9884047
                     -50                      -1.2242316
                     -45                     -0.53345249
                     -40                      0.08154289
                     -35                      0.61963998
                     -30                       1.0802188
                     -25                       1.4628012
                     -20                        1.766916
                     -15                       1.9920664
                     -10                       2.1377418
                      -5                        2.203437
                       0                       2.1886654
                       5                       2.0929193
                      10                       1.9157711
                      15                       1.6565974
                      20                        1.314623
                      25                      0.88873741
                      30                       0.3773016
                      35                      -0.2220982
                      40                     -0.91294697
                      45                      -1.7001274
                      50                      -2.5902055
                      55                      -3.5914709
                      60                      -4.7131761
                      65                      -5.9624947
                      70                      -7.3353513
                      75                      -8.7919365
                      80                      -10.201206
                      85                      -11.263281
                      90                       -11.56444
                      95                       -10.95342
                     100                      -9.7363332
                     105                      -8.3099828
                     110                       -6.901616
                     115                      -5.5975583
                     120                      -4.4190278
                     125                      -3.3637973
                     130                      -2.4231692
                     135                      -1.5880582
                     140                     -0.85086495
                     145                     -0.20581182
                     150                      0.35124163
                     155                      0.82312491
                     160                       1.2116863
                     165                       1.5180801
                     170                       1.7429997
                     175                       1.8868587
                     180                       1.9499993

