        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1753198
                    -175                       2.2493082
                    -170                       2.2820204
                    -165                       2.2747694
                    -160                       2.2292107
                    -155                        2.147393
                    -150                       2.0318272
                    -145                       1.8855739
                    -140                        1.712349
                    -135                       1.5166423
                    -130                       1.3038397
                    -125                       1.0803284
                    -120                      0.85355252
                    -115                      0.63197175
                    -110                      0.42486434
                    -105                       0.2419188
                    -100                     0.092586466
                     -95                    -0.014771824
                     -90                    -0.073825913
                     -85                     -0.08110518
                     -80                    -0.036508656
                     -75                     0.056665508
                     -70                      0.19217712
                     -65                      0.36164879
                     -60                      0.55551185
                     -55                      0.76388804
                     -50                       0.9772753
                     -45                       1.1869931
                     -40                       1.3854087
                     -35                       1.5659977
                     -30                       1.7232981
                     -25                       1.8528082
                     -20                       1.9508623
                     -15                       2.0145066
                     -10                       2.0413868
                      -5                       2.0296532
                       0                       1.9778842
                       5                       1.8850591
                      10                       1.7503886
                      15                        1.573511
                      20                       1.3543469
                      25                       1.0931801
                      30                      0.79074099
                      35                      0.44835014
                      40                     0.068147106
                      45                     -0.34656315
                      50                     -0.79080934
                      55                      -1.2572658
                      60                      -1.7353765
                      65                      -2.2103771
                      70                      -2.6624779
                      75                      -3.0667479
                      80                      -3.3945103
                      85                      -3.6169881
                      90                       -3.711062
                      95                       -3.665368
                     100                      -3.4837941
                     105                      -3.1842984
                     110                      -2.7937999
                     115                      -2.3419032
                     120                      -1.8560303
                     125                      -1.3589051
                     130                     -0.86798505
                     135                     -0.39599801
                     140                     0.048116301
                     145                      0.45825601
                     150                      0.83036415
                     155                       1.1618283
                     160                       1.4510521
                     165                       1.6971624
                     170                       1.8998163
                     175                       2.0590798
                     180                       2.1753198

