        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.8882696
                    -175                       1.8869788
                    -170                       1.8252638
                    -165                       1.7024697
                    -160                        1.518546
                    -155                       1.2740701
                    -150                      0.97032077
                    -145                       0.6094263
                    -140                      0.19463159
                    -135                     -0.26926021
                    -130                     -0.77519606
                    -125                      -1.3128545
                    -120                      -1.8672677
                    -115                      -2.4172086
                    -110                      -2.9338376
                    -105                      -3.3807226
                    -100                      -3.7169168
                     -95                      -3.9043501
                     -90                      -3.9182581
                     -85                      -3.7557151
                     -80                      -3.4367385
                     -75                      -2.9971192
                     -70                      -2.4779038
                     -65                      -1.9170105
                     -60                      -1.3451722
                     -55                     -0.78534732
                     -50                     -0.25387371
                     -45                      0.23791219
                     -40                      0.68221626
                     -35                        1.073678
                     -30                       1.4086043
                     -25                       1.6844728
                     -20                       1.8996284
                     -15                       2.0531111
                     -10                       2.1445683
                      -5                       2.1742244
                       0                       2.1428849
                       5                        2.051959
                      10                       1.9035203
                      15                       1.7003527
                      20                       1.4460219
                      25                       1.1449604
                      30                      0.80256313
                      35                      0.42529588
                      40                     0.020810256
                      45                     -0.40194409
                      50                     -0.83263255
                      55                      -1.2595111
                      60                      -1.6695204
                      65                      -2.0485721
                      70                       -2.382103
                      75                      -2.6559431
                      80                      -2.8574697
                      85                      -2.9769014
                      90                      -3.0084669
                      95                      -2.9511673
                     100                      -2.8088549
                     105                       -2.589676
                     110                      -2.3050015
                     115                      -1.9681602
                     120                      -1.5932509
                     125                       -1.194208
                     130                       -0.784174
                     135                     -0.37514789
                     140                       0.0221611
                     145                      0.39834779
                     150                      0.74525243
                     155                       1.0558696
                     160                       1.3242484
                     165                       1.5453975
                     170                       1.7151984
                     175                       1.8303311
                     180                       1.8882696

