        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0454622
                    -175                        2.037828
                    -170                       2.0226061
                    -165                       2.0002002
                    -160                       1.9712328
                    -155                       1.9365283
                    -150                       1.8970909
                    -145                       1.8540773
                    -140                       1.8087655
                    -135                       1.7625185
                    -130                       1.7167458
                    -125                       1.6728617
                    -120                        1.632243
                    -115                       1.5961856
                    -110                       1.5658634
                    -105                       1.5422893
                    -100                       1.5262808
                     -95                       1.5184307
                     -90                       1.5190861
                     -85                       1.5283361
                     -80                       1.5459999
                     -75                       1.5716424
                     -70                        1.604581
                     -65                       1.6439092
                     -60                       1.6885269
                     -55                       1.7371762
                     -50                       1.7884818
                     -45                       1.8409953
                     -40                       1.8932392
                     -35                       1.9437523
                     -30                       1.9911322
                     -25                       2.0340752
                     -20                       2.0714124
                     -15                        2.102141
                     -10                       2.1254506
                      -5                       2.1407435
                       0                       2.1476497
                       5                       2.1460164
                      10                       2.1359698
                      15                       2.1178485
                      20                       2.0922206
                      25                       2.0598656
                      30                       2.0217552
                      35                       1.9790265
                      40                        1.932952
                      45                       1.8849038
                      50                       1.8363152
                      55                       1.7886379
                      60                       1.7432987
                      65                       1.7016545
                      70                       1.6649481
                      75                       1.6342678
                      80                       1.6105093
                      85                       1.5943447
                      90                       1.5862005
                      95                       1.5862356
                     100                        1.594345
                     105                       1.6101581
                     110                       1.6330536
                     115                       1.6621831
                     120                       1.6965015
                     125                       1.7348045
                     130                       1.7757705
                     135                       1.8180059
                     140                       1.8600904
                     145                       1.9006233
                     150                       1.9382661
                     155                       1.9717828
                     160                       2.0000758
                     165                       2.0222165
                     170                       2.0374706
                     175                        2.045317
                     180                       2.0454622

