        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        2.305044
                    -175                        2.388905
                    -170                       2.4039898
                    -165                       2.3512446
                    -160                       2.2323973
                    -155                        2.049999
                    -150                       1.8075051
                    -145                       1.5094103
                    -140                        1.161459
                    -135                      0.77095193
                    -130                      0.34716688
                    -125                    -0.098114168
                    -120                     -0.55002973
                    -115                     -0.99017809
                    -110                      -1.3965863
                    -105                      -1.7445767
                    -100                      -2.0089969
                     -95                      -2.1678954
                     -90                      -2.2068842
                     -85                      -2.1225669
                     -80                         -1.9234
                     -75                      -1.6275197
                     -70                      -1.2586701
                     -65                     -0.84200104
                     -60                     -0.40101936
                     -55                     0.043973278
                     -50                      0.47627277
                     -45                      0.88249542
                     -40                       1.2520368
                     -35                       1.5765072
                     -30                       1.8492523
                     -25                       2.0649888
                     -20                       2.2195484
                     -15                       2.3097086
                     -10                       2.3330902
                      -5                       2.2881014
                       0                       2.1739166
                       5                       1.9904416
                      10                       1.7384902
                      15                       1.4196016
                      20                       1.0362574
                      25                      0.59194103
                      30                     0.091275621
                      35                     -0.45978285
                      40                      -1.0536752
                      45                      -1.6808715
                      50                      -2.3293906
                      55                      -2.9842181
                      60                      -3.6266969
                      65                       -4.234085
                      70                      -4.7796619
                      75                       -5.233942
                      80                      -5.5675287
                      85                      -5.7556226
                      90                      -5.7831192
                      95                       -5.648271
                     100                      -5.3630293
                     105                      -4.9499414
                     110                      -4.4371863
                     115                      -3.8538825
                     120                      -3.2269338
                     125                      -2.5795571
                     130                      -1.9310128
                     135                      -1.2969628
                     140                     -0.69004645
                     145                     -0.12045256
                     150                      0.40360143
                     155                       0.8755002
                     160                       1.2899598
                     165                       1.6428344
                     170                       1.9309799
                     175                       2.1521596
                     180                        2.305044

