        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1870806
                    -175                       2.2446973
                    -170                       2.2921694
                    -165                       2.3296243
                    -160                       2.3574476
                    -155                       2.3762615
                    -150                       2.3868978
                    -145                        2.390366
                    -140                       2.3878165
                    -135                       2.3805006
                    -130                       2.3697271
                    -125                       2.3568171
                    -120                       2.3430583
                    -115                       2.3296601
                    -110                       2.3177107
                    -105                       2.3081383
                    -100                       2.3016776
                     -95                        2.298843
                     -90                       2.2999094
                     -85                       2.3049035
                     -80                       2.3135998
                     -75                       2.3255321
                     -70                       2.3400089
                     -65                       2.3561388
                     -60                       2.3728622
                     -55                       2.3889888
                     -50                       2.4032389
                     -45                       2.4142876
                     -40                       2.4208099
                     -35                       2.4215248
                     -30                       2.4152392
                     -25                       2.4008879
                     -20                       2.3775712
                     -15                       2.3445875
                     -10                       2.3014618
                      -5                       2.2479688
                       0                       2.1841507
                       5                       2.1102832
                      10                       2.0270428
                      15                       1.9352944
                      20                       1.8362051
                      25                       1.7312033
                      30                       1.6219571
                      35                       1.5103438
                      40                       1.3984114
                      45                       1.2883333
                      50                       1.1823538
                      55                       1.0827286
                      60                      0.99165848
                      65                      0.91122107
                      70                      0.84330131
                      75                      0.78952501
                      80                      0.75119857
                      85                      0.72925874
                      90                      0.72423877
                      95                      0.73623453
                     100                        0.764919
                     105                        0.809544
                     110                      0.86897333
                     115                      0.94172756
                     120                       1.0260401
                     125                       1.1199215
                     130                       1.2212277
                     135                       1.3277294
                     140                       1.4371796
                     145                       1.5473766
                     150                       1.6562205
                     155                       1.7617637
                     160                       1.8622524
                     165                       1.9561608
                     170                       2.0422169
                     175                       2.1194211
                     180                       2.1870806

