        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.112265
                    -175                        2.103961
                    -170                       2.0643408
                    -165                       1.9930788
                    -160                       1.8906192
                    -155                       1.7581223
                    -150                       1.5975034
                    -145                       1.4114821
                    -140                       1.2036422
                    -135                      0.97849837
                    -130                      0.74155858
                    -125                      0.49936384
                    -120                      0.25947475
                    -115                     0.030363968
                    -110                     -0.17883376
                    -105                     -0.35875555
                    -100                      -0.5004422
                     -95                     -0.59612754
                     -90                     -0.64007467
                     -85                     -0.62929048
                     -80                     -0.56394194
                     -75                     -0.44735599
                     -70                     -0.28560179
                     -65                    -0.086768483
                     -60                      0.13988459
                     -55                      0.38473418
                     -50                      0.63844142
                     -45                       0.8923986
                     -40                       1.1389862
                     -35                       1.3716815
                     -30                        1.585068
                     -25                       1.7747864
                     -20                       1.9374608
                     -15                       2.0706172
                     -10                        2.172608
                      -5                       2.2425456
                       0                       2.2802693
                       5                       2.2862173
                      10                       2.2614913
                      15                       2.2077864
                      20                       2.1273421
                      25                        2.022919
                      30                       1.8977611
                      35                       1.7555513
                      40                       1.6003568
                      45                       1.4365636
                      50                        1.268797
                      55                       1.1018276
                      60                       0.9404635
                      65                      0.78942777
                      70                       0.6532258
                      75                      0.53600423
                      80                       0.4414075
                      85                      0.37243825
                      90                      0.33133105
                      95                      0.31943881
                     100                      0.33716271
                     105                       0.3839076
                     110                      0.45808714
                     115                      0.55717496
                     120                      0.67780112
                     125                       0.8158874
                     130                      0.96681111
                     135                       1.1255845
                     140                       1.2870367
                     145                       1.4459871
                     150                       1.5974003
                     155                       1.7365188
                     160                       1.8589709
                     165                       1.9608534
                     170                       2.0387943
                     175                       2.0899972
                     180                        2.112265

