        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        1.284379
                    -175                        1.202089
                    -170                       1.0622779
                    -165                      0.86398451
                    -160                      0.60635239
                    -155                      0.28864329
                    -150                    -0.089731517
                    -145                     -0.52911354
                    -140                      -1.0293831
                    -135                       -1.589544
                    -130                      -2.2069667
                    -125                      -2.8760704
                    -120                      -3.5861361
                    -115                       -4.317927
                    -110                      -5.0391206
                    -105                      -5.6997965
                    -100                      -6.2319837
                     -95                      -6.5601551
                     -90                      -6.6261604
                     -85                      -6.4169299
                     -80                      -5.9716169
                     -75                      -5.3610853
                     -70                      -4.6590105
                     -65                      -3.9242452
                     -60                      -3.1969508
                     -55                      -2.5018906
                     -50                      -1.8532602
                     -45                      -1.2586832
                     -40                     -0.72193521
                     -35                     -0.24463501
                     -30                      0.17276374
                     -25                      0.53041587
                     -20                      0.82878832
                     -15                       1.0685151
                     -10                       1.2503387
                      -5                       1.3751003
                       0                        1.443746
                       5                       1.4573466
                      10                       1.4173017
                      15                       1.3251054
                      20                       1.1826238
                      25                      0.99213033
                      30                      0.75642453
                      35                      0.47899343
                      40                      0.16422858
                      45                     -0.18228739
                      50                     -0.55341845
                      55                     -0.94004985
                      60                      -1.3306523
                      65                      -1.7109567
                      70                      -2.0639528
                      75                       -2.370513
                      80                      -2.6109291
                      85                      -2.7674269
                      90                      -2.8272482
                      95                         -2.7853
                     100                      -2.6453955
                     105                      -2.4193582
                     110                      -2.1245331
                     115                      -1.7806944
                     120                      -1.4073845
                     125                      -1.0221996
                     130                     -0.64002451
                     135                     -0.27294877
                     140                     0.069445487
                     145                      0.37965408
                     150                      0.65181605
                     155                      0.88133569
                     160                       1.0645795
                     165                       1.1986443
                     170                       1.2811832
                     175                        1.310277
                     180                        1.284379

