        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.4263497
                    -175                       2.4156448
                    -170                       2.3853973
                    -165                       2.3367955
                    -160                       2.2714744
                    -155                        2.191482
                    -150                       2.0992236
                    -145                       1.9973963
                    -140                       1.8889165
                    -135                       1.7768418
                    -130                       1.6642896
                    -125                       1.5543542
                    -120                       1.4500246
                    -115                       1.3541058
                    -110                       1.2691443
                    -105                       1.1973601
                    -100                       1.1405864
                     -95                       1.1002201
                     -90                       1.0771824
                     -85                       1.0718934
                     -80                       1.0842598
                     -75                       1.1136755
                     -70                       1.1590408
                     -65                       1.2187927
                     -60                       1.2909491
                     -55                       1.3731647
                     -50                       1.4627984
                     -45                       1.5569886
                     -40                       1.6527363
                     -35                       1.7469922
                     -30                       1.8367452
                     -25                       1.9191102
                     -20                        1.991411
                     -15                       2.0512565
                     -10                       2.0966071
                      -5                       2.1258303
                       0                       2.1376789
                       5                       2.1316093
                      10                       2.1073013
                      15                         2.06511
                      20                       2.0058733
                      25                       1.9309405
                      30                       1.8421591
                      35                        1.741855
                      40                       1.6328033
                      45                       1.5181877
                      50                       1.4015432
                      55                       1.2866789
                      60                       1.1775729
                      65                       1.0782386
                      70                      0.99256115
                      75                      0.92410992
                      80                      0.87593903
                      85                      0.85039532
                      90                      0.84895855
                      95                      0.87212047
                     100                      0.91935433
                     105                      0.98914038
                     110                       1.0790687
                     115                       1.1859956
                     120                       1.3062323
                     125                       1.4357454
                     130                       1.5703481
                     135                       1.7058706
                     140                       1.8383022
                     145                       1.9639049
                     150                       2.0792998
                     155                       2.1815325
                     160                        2.268119
                     165                       2.3370793
                     170                       2.3869588
                     175                       2.4168409
                     180                       2.4263497

