        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3374483
                    -175                       2.4182754
                    -170                       2.4205547
                    -165                       2.3422958
                    -160                       2.1816654
                    -155                       1.9368142
                    -150                       1.6056911
                    -145                       1.1858527
                    -140                      0.67428496
                    -135                     0.067289932
                    -130                     -0.63945152
                    -125                      -1.4503779
                    -120                      -2.3685228
                    -115                      -3.3916782
                    -110                      -4.5035675
                    -105                      -5.6553942
                    -100                      -6.7344102
                     -95                      -7.5368504
                     -90                      -7.8176439
                     -85                      -7.4672711
                     -80                       -6.622167
                     -75                      -5.5299935
                     -70                      -4.3837125
                     -65                      -3.2864713
                     -60                      -2.2817881
                     -55                      -1.3835852
                     -50                     -0.59318211
                     -45                     0.092693806
                     -40                      0.67845981
                     -35                       1.1683279
                     -30                       1.5658791
                     -25                       1.8740326
                     -20                       2.0951725
                     -15                       2.2313312
                     -10                       2.2843828
                      -5                       2.2562317
                       0                       2.1489903
                       5                       1.9652338
                      10                       1.7078538
                      15                       1.3806419
                      20                      0.98820201
                      25                      0.53618668
                      30                     0.031491444
                      35                     -0.51753457
                      40                      -1.1008646
                      45                      -1.7065709
                      50                      -2.3206327
                      55                      -2.9268314
                      60                      -3.5068204
                      65                      -4.0404922
                      70                      -4.5067751
                      75                      -4.8849557
                      80                      -5.1564965
                      85                      -5.3071127
                      90                      -5.3286524
                      95                      -5.2202503
                     100                      -4.9883813
                     105                      -4.6458092
                     110                      -4.2097918
                     115                      -3.7000638
                     120                      -3.1370415
                     125                      -2.5404896
                     130                      -1.9286851
                     135                      -1.3179978
                     140                     -0.72276378
                     145                     -0.15533797
                     150                       0.3737578
                     155                      0.85564673
                     160                       1.2829006
                     165                       1.6493503
                     170                       1.9499099
                     175                       2.1804134
                     180                       2.3374483

