        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9831901
                    -175                       1.9883507
                    -170                       1.9864961
                    -165                       1.9779045
                    -160                       1.9630607
                    -155                         1.94264
                    -150                       1.9174884
                    -145                       1.8885968
                    -140                       1.8570716
                    -135                       1.8241014
                    -130                       1.7909206
                    -125                       1.7587719
                    -120                       1.7288661
                    -115                       1.7023441
                    -110                       1.6802383
                    -105                       1.6634387
                    -100                       1.6526612
                     -95                       1.6484226
                     -90                       1.6510216
                     -85                       1.6605282
                     -80                       1.6767753
                     -75                       1.6993697
                     -70                       1.7277002
                     -65                       1.7609586
                     -60                       1.7981664
                     -55                        1.838206
                     -50                       1.8798575
                     -45                       1.9218375
                     -40                       1.9628388
                     -35                       2.0015708
                     -30                       2.0367983
                     -25                       2.0673779
                     -20                       2.0922907
                     -15                       2.1106716
                     -10                       2.1218336
                      -5                       2.1252868
                       0                       2.1207525
                       5                       2.1081522
                      10                       2.0876723
                      15                       2.0596923
                      20                       2.0248068
                      25                       1.9838077
                      30                       1.9376656
                      35                       1.8875052
                      40                        1.834577
                      45                        1.780224
                      50                       1.7258453
                      55                       1.6728568
                      60                         1.62265
                      65                       1.5765502
                      70                       1.5357758
                      75                       1.5013989
                      80                       1.4743107
                      85                       1.4551915
                      90                       1.4444884
                      95                       1.4423957
                     100                       1.4488544
                     105                        1.463551
                     110                       1.4859291
                     115                       1.5152101
                     120                       1.5504203
                     125                       1.5904251
                     130                       1.6339672
                     135                       1.6797093
                     140                       1.7262765
                     145                          1.7723
                     150                       1.8164589
                     155                       1.8575187
                     160                       1.8943663
                     165                        1.926041
                     170                       1.9517589
                     175                       1.9709332
                     180                       1.9831901

