        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0684711
                    -175                       2.0454739
                    -170                       1.9452805
                    -165                       1.7668912
                    -160                       1.5091839
                    -155                       1.1708287
                    -150                      0.75018701
                    -145                      0.24521229
                    -140                     -0.34661108
                    -135                      -1.0282089
                    -130                      -1.8025621
                    -125                      -2.6716774
                    -120                      -3.6340833
                    -115                      -4.6792339
                    -110                       -5.775936
                    -105                      -6.8515479
                    -100                      -7.7661528
                     -95                      -8.3154173
                     -90                      -8.3235603
                     -85                       -7.786685
                     -80                      -6.8764245
                     -75                      -5.7981648
                     -70                      -4.6943773
                     -65                      -3.6395536
                     -60                      -2.6658518
                     -55                      -1.7842549
                     -50                     -0.99643256
                     -45                     -0.30050063
                     -40                      0.30639448
                     -35                      0.82700774
                     -30                        1.263623
                     -25                       1.6179868
                     -20                       1.8913684
                     -15                       2.0846596
                     -10                         2.19848
                      -5                       2.2332665
                       0                       2.1893445
                       5                       2.0670154
                      10                       1.8664601
                      15                       1.5878907
                      20                       1.2314763
                      25                      0.79734556
                      30                       0.2855902
                      35                     -0.30368503
                      40                     -0.97020577
                      45                      -1.7131476
                      50                      -2.5303125
                      55                      -3.4164608
                      60                      -4.3601002
                      65                      -5.3376986
                      70                      -6.3044024
                      75                      -7.1827133
                      80                      -7.8584931
                      85                      -8.2048515
                      90                      -8.1432588
                      95                       -7.696628
                     100                      -6.9720266
                     105                      -6.0948832
                     110                      -5.1626733
                     115                      -4.2361888
                     120                      -3.3487322
                     125                      -2.5170687
                     130                      -1.7491148
                     135                      -1.0484298
                     140                     -0.41661146
                     145                      0.14550441
                     150                      0.63728568
                     155                       1.0580744
                     160                       1.4071191
                     165                       1.6835793
                     170                        1.886557
                     175                       2.0151289
                     180                       2.0684711

