        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.2656985
                    -175                       1.1852477
                    -170                       1.0479099
                    -165                      0.85275302
                    -160                      0.59896276
                    -155                      0.28585742
                    -150                    -0.087069908
                    -145                     -0.52003949
                    -140                      -1.0127528
                    -135                      -1.5639556
                    -130                      -2.1706592
                    -125                      -2.8268118
                    -120                      -3.5211387
                    -115                      -4.2338904
                    -110                      -4.9326052
                    -105                      -5.5682309
                    -100                      -6.0754725
                     -95                      -6.3834803
                     -90                      -6.4392017
                     -85                      -6.2320695
                     -80                      -5.7995868
                     -75                      -5.2083762
                     -70                      -4.5279649
                     -65                      -3.8145105
                     -60                      -3.1068979
                     -55                      -2.4295064
                     -50                      -1.7965794
                     -45                      -1.2159456
                     -40                     -0.69161164
                     -35                     -0.22540032
                     -30                      0.18207131
                     -25                      0.53083365
                     -20                      0.82126047
                     -15                       1.0539154
                     -10                       1.2294856
                      -5                       1.3487657
                       0                       1.4126701
                       5                       1.4222056
                      10                       1.3787365
                      15                       1.2837112
                      20                       1.1389459
                      25                      0.94666206
                      30                      0.70960807
                      35                      0.43122355
                      40                      0.11586121
                      45                     -0.23092076
                      50                     -0.60198985
                      55                     -0.98820745
                      60                      -1.3779892
                      65                      -1.7569822
                      70                      -2.1080778
                      75                      -2.4120663
                      80                      -2.6492193
                      85                      -2.8018526
                      90                      -2.8574305
                      95                      -2.8112001
                     100                       -2.667345
                     105                      -2.4380072
                     110                      -2.1407293
                     115                      -1.7953454
                     120                      -1.4213415
                     125                      -1.0361823
                     130                     -0.65458441
                     135                     -0.28846073
                     140                     0.052775462
                     145                      0.36177311
                     150                      0.63280593
                     155                      0.86139444
                     160                       1.0440041
                     165                       1.1778147
                     170                       1.2605486
                     175                       1.2903436
                     180                       1.2656985

