        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.2356975
                    -175                       1.2196176
                    -170                       1.1726462
                    -165                       1.0946704
                    -160                        0.986321
                    -155                      0.84900892
                    -150                      0.68496546
                    -145                      0.49728762
                    -140                      0.28998407
                    -135                     0.068014145
                    -130                     -0.16269428
                    -125                     -0.39526978
                    -120                      -0.6219949
                    -115                     -0.83451019
                    -110                       -1.024156
                    -105                      -1.1824651
                    -100                      -1.3017861
                     -95                       -1.375968
                     -90                      -1.4009938
                     -85                      -1.3754271
                     -80                      -1.3005793
                     -75                       -1.180327
                     -70                       -1.020657
                     -65                     -0.82903224
                     -60                     -0.61371585
                     -55                     -0.38316153
                     -50                     -0.14553658
                     -45                     0.091605632
                     -40                      0.32151879
                     -35                      0.53835337
                     -30                      0.73717684
                     -25                      0.91395288
                     -20                       1.0655004
                     -15                       1.1894459
                     -10                        1.284176
                      -5                       1.3487947
                       0                       1.3830844
                       5                       1.3874854
                      10                       1.3630251
                      15                       1.3113171
                      20                       1.2345238
                      25                       1.1353148
                      30                       1.0168247
                      35                      0.88260242
                      40                      0.73655227
                      45                      0.58286478
                      50                      0.42593615
                      55                      0.27027574
                      60                      0.12040162
                      65                      -0.0192749
                      70                     -0.14457374
                      75                      -0.2516761
                      80                     -0.33725531
                      85                     -0.39860221
                      90                     -0.43373758
                      95                     -0.44150229
                     100                     -0.42162721
                     105                     -0.37475596
                     110                     -0.30243762
                     115                     -0.20707761
                     120                    -0.091851316
                     125                     0.039413895
                     130                      0.18238008
                     135                      0.33235399
                     140                      0.48444646
                     145                      0.63372733
                     150                      0.77536893
                     155                      0.90477365
                     160                       1.0176833
                     165                       1.1102701
                     170                       1.1792097
                     175                       1.2217405
                     180                       1.2356975

