        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.2858669
                    -175                       1.2753979
                    -170                         1.25755
                    -165                       1.2326163
                    -160                       1.2010798
                    -155                       1.1636082
                    -150                       1.1210465
                    -145                       1.0744074
                    -140                       1.0248571
                    -135                      0.97369719
                    -130                      0.92234133
                    -125                      0.87228449
                    -120                       0.8250648
                    -115                      0.78221706
                    -110                       0.7452183
                    -105                      0.71542733
                    -100                      0.69402099
                     -95                      0.68193154
                     -90                      0.67979014
                     -85                      0.68788494
                     -80                      0.70612322
                     -75                      0.73403167
                     -70                      0.77076562
                     -65                      0.81514249
                     -60                      0.86569354
                     -55                      0.92073006
                     -50                      0.97841912
                     -45                       1.0368635
                     -40                       1.0941813
                     -35                       1.1485806
                     -30                       1.1984263
                     -25                       1.2422966
                     -20                       1.2790268
                     -15                       1.3077397
                     -10                       1.3278627
                      -5                       1.3391304
                       0                       1.3415745
                       5                       1.3354874
                      10                       1.3214499
                      15                       1.3002048
                      20                       1.2726736
                      25                       1.2399001
                      30                       1.2030112
                      35                       1.1631828
                      40                       1.1216117
                      45                       1.0794941
                      50                       1.0380073
                      55                      0.99829537
                      60                      0.96145363
                      65                      0.92851051
                      70                      0.90040581
                      75                      0.87796422
                      80                       0.8618658
                      85                       0.8526155
                      90                      0.85051537
                      95                       0.8556437
                     100                      0.86783646
                     105                      0.88669188
                     110                       0.9115789
                     115                      0.94165978
                     120                      0.97592259
                     125                        1.013221
                     130                       1.0523183
                     135                       1.0919319
                     140                       1.1307773
                     145                       1.1676071
                     150                       1.2012462
                     155                       1.2306218
                     160                       1.2547875
                     165                       1.2729438
                     170                       1.2844536
                     175                       1.2888541
                     180                       1.2858669

