        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0339642
                    -175                       2.0708556
                    -170                       2.0404214
                    -165                       1.9416488
                    -160                       1.7734741
                    -155                       1.5347422
                    -150                       1.2241772
                    -145                      0.84038391
                    -140                      0.38191809
                    -135                     -0.15250256
                    -130                     -0.76351542
                    -125                      -1.4501157
                    -120                      -2.2077169
                    -115                      -3.0245697
                    -110                      -3.8756121
                    -105                      -4.7133103
                    -100                      -5.4581407
                     -95                       -5.999495
                     -90                      -6.2252746
                     -85                      -6.0798504
                     -80                      -5.6019308
                     -75                      -4.8976519
                     -70                      -4.0814546
                     -65                      -3.2396444
                     -60                      -2.4253657
                     -55                      -1.6672805
                     -50                     -0.97917342
                     -45                      -0.3666876
                     -40                      0.16867418
                     -35                      0.62735842
                     -30                       1.0106233
                     -25                       1.3199795
                     -20                       1.5569397
                     -15                       1.7229257
                     -10                        1.819256
                      -5                       1.8471685
                       0                       1.8078556
                       5                       1.7025009
                      10                        1.532325
                      15                       1.2985955
                      20                       1.0026806
                      25                      0.64609057
                      30                      0.23055336
                      35                      -0.2418534
                      40                     -0.76847014
                      45                      -1.3456538
                      50                      -1.9681032
                      55                      -2.6277679
                      60                      -3.3121701
                      65                       -4.002033
                      70                      -4.6684179
                      75                      -5.2704015
                      80                      -5.7557797
                      85                      -6.0683785
                      90                        -6.16337
                      95                      -6.0246837
                     100                      -5.6722801
                     105                       -5.153272
                     110                      -4.5242127
                     115                      -3.8364903
                     120                      -3.1298602
                     125                      -2.4322221
                     130                      -1.7620846
                     135                      -1.1314038
                     140                     -0.54788235
                     145                    -0.016578816
                     150                      0.45905035
                     155                      0.87650813
                     160                       1.2338736
                     165                       1.5295787
                     170                       1.7622801
                     175                       1.9307834
                     180                       2.0339642

