        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3407316
                    -175                       2.3260806
                    -170                       2.2523656
                    -165                       2.1185886
                    -160                       1.9242597
                    -155                       1.6694065
                    -150                       1.3546269
                    -145                      0.98121675
                    -140                      0.55141647
                    -135                     0.068845537
                    -130                     -0.46077946
                    -125                      -1.0285243
                    -120                      -1.6206088
                    -115                      -2.2162972
                    -110                      -2.7857268
                    -105                      -3.2889185
                    -100                      -3.6782651
                     -95                      -3.9068783
                     -90                       -3.942166
                     -85                       -3.778229
                     -80                      -3.4384284
                     -75                      -2.9660386
                     -70                      -2.4100687
                     -65                       -1.814435
                     -60                      -1.2133267
                     -55                     -0.63112432
                     -50                    -0.084308052
                     -45                      0.41631895
                     -40                      0.86378714
                     -35                       1.2536406
                     -30                       1.5830678
                     -25                       1.8503626
                     -20                       2.0546118
                     -15                       2.1955278
                     -10                       2.2733772
                      -5                       2.2889678
                       0                       2.2436749
                       5                       2.1396514
                      10                        1.979349
                      15                       1.7663035
                      20                       1.5048322
                      25                       1.2002146
                      30                      0.85879686
                      35                       0.4880908
                      40                     0.096855781
                      45                     -0.30486052
                      50                     -0.70575543
                      55                       -1.093424
                      60                      -1.4546817
                      65                       -1.776102
                      70                        -2.04478
                      75                      -2.2492787
                      80                      -2.3806348
                      85                      -2.4332373
                      90                      -2.4053793
                      95                      -2.2993466
                     100                      -2.1210356
                     105                         -1.8792
                     110                      -1.5845327
                     115                      -1.2487596
                     120                     -0.88387811
                     125                     -0.50159618
                     130                     -0.11296666
                     135                      0.27181799
                     140                      0.64351731
                     145                      0.99386184
                     150                       1.3155305
                     155                       1.6021068
                     160                       1.8480269
                     165                        2.048525
                     170                       2.1995798
                     175                       2.2978632
                     180                       2.3407316

