        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3753312
                    -175                       2.4177757
                    -170                       2.4469682
                    -165                       2.4633558
                    -160                       2.4676917
                    -155                         2.46101
                    -150                        2.444595
                    -145                       2.4199458
                    -140                       2.3887343
                    -135                       2.3527578
                    -130                       2.3138875
                    -125                       2.2740115
                    -120                       2.2349755
                    -115                       2.1985226
                    -110                       2.1662329
                    -105                       2.1394674
                    -100                       2.1193181
                     -95                       2.1065657
                     -90                       2.1016505
                     -85                       2.1046562
                     -80                       2.1153012
                     -75                       2.1329585
                     -70                       2.1566759
                     -65                        2.185214
                     -60                       2.2170939
                     -55                       2.2506511
                     -50                       2.2840948
                     -45                       2.3155683
                     -40                       2.3432102
                     -35                       2.3652117
                     -30                       2.3798719
                     -25                       2.3856475
                     -20                       2.3811969
                     -15                       2.3654199
                     -10                       2.3374909
                      -5                       2.2968869
                       0                       2.2434102
                       5                       2.1771699
                      10                       2.0987133
                      15                       2.0088846
                      20                       1.9089014
                      25                       1.8003334
                      30                       1.6850859
                      35                       1.5653744
                      40                        1.443687
                      45                       1.3227347
                      50                        1.205386
                      55                       1.0945881
                      60                      0.99327258
                      65                      0.90425052
                      70                      0.83009904
                      75                      0.77304774
                      80                      0.73487224
                      85                      0.71680424
                      90                      0.71946995
                      95                      0.74284402
                     100                       0.7862697
                     105                        0.848484
                     110                      0.92768779
                     115                       1.0216368
                     120                       1.1277475
                     125                        1.243209
                     130                       1.3650935
                     135                       1.4904579
                     140                       1.6164348
                     145                       1.7403086
                     150                        1.859578
                     155                       1.9720047
                     160                       2.0756497
                     165                       2.1688993
                     170                       2.2504819
                     175                       2.3194766
                     180                       2.3753312

