        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9521955
                    -175                       1.9328264
                    -170                       1.8353355
                    -165                       1.6605923
                    -160                       1.4096157
                    -155                       1.0836087
                    -150                      0.68400841
                    -145                      0.21258185
                    -140                      -0.3283808
                    -135                     -0.93569031
                    -130                      -1.6045575
                    -125                      -2.3273427
                    -120                      -3.0914325
                    -115                      -3.8758848
                    -110                      -4.6467736
                    -105                      -5.3523785
                    -100                      -5.9222165
                     -95                      -6.2771884
                     -90                      -6.3551734
                     -85                      -6.1406067
                     -80                      -5.6730819
                     -75                      -5.0262929
                     -70                      -4.2775424
                     -65                       -3.489023
                     -60                       -2.703736
                     -55                      -1.9489585
                     -50                       -1.241268
                     -45                     -0.59064259
                     -40                   -0.0032144879
                     -35                       0.5170503
                     -30                      0.96738745
                     -25                       1.3457051
                     -20                       1.6503066
                     -15                       1.8797521
                     -10                       2.0327915
                      -5                       2.1083276
                       0                       2.1053868
                       5                       2.0230325
                      10                       1.8604989
                      15                       1.6168179
                      20                       1.2908912
                      25                      0.88127954
                      30                      0.38598863
                      35                     -0.19780298
                      40                     -0.87407924
                      45                      -1.6483761
                      50                      -2.5281756
                      55                      -3.5231419
                      60                      -4.6447177
                      65                      -5.9037268
                      70                      -7.3022337
                      75                      -8.8099142
                      80                       -10.30512
                      85                      -11.476932
                      90                      -11.850521
                      95                      -11.219776
                     100                      -9.9268942
                     105                      -8.4240279
                     110                       -6.957814
                     115                       -5.614177
                     120                      -4.4098387
                     125                      -3.3386051
                     130                      -2.3889353
                     135                      -1.5497742
                     140                     -0.81213182
                     145                     -0.16920986
                     150                      0.38391807
                     155                      0.85071721
                     160                       1.2335761
                     165                       1.5341311
                     170                        1.753527
                     175                       1.8926201
                     180                       1.9521955

