        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0552443
                    -175                       2.1071773
                    -170                       2.0842348
                    -165                       1.9855705
                    -160                       1.8099343
                    -155                       1.5555829
                    -150                       1.2201548
                    -145                      0.80051218
                    -140                      0.29255994
                    -135                     -0.30893013
                    -130                      -1.0104148
                    -125                      -1.8194107
                    -120                      -2.7436116
                    -115                      -3.7882055
                    -110                      -4.9488379
                    -105                      -6.1947163
                    -100                       -7.433246
                     -95                      -8.4592516
                     -90                      -8.9615723
                     -85                       -8.724141
                     -80                      -7.8580985
                     -75                      -6.6746564
                     -70                       -5.425733
                     -65                      -4.2388974
                     -60                       -3.161981
                     -55                      -2.2062017
                     -50                      -1.3686838
                     -45                     -0.64219808
                     -40                    -0.018996175
                     -35                      0.50783827
                     -30                      0.94403906
                     -25                       1.2941882
                     -20                       1.5618739
                     -15                       1.7498718
                     -10                       1.8603096
                      -5                       1.8947995
                       0                       1.8545337
                       5                       1.7403617
                      10                       1.5527385
                      15                       1.2918083
                      20                      0.95728305
                      25                      0.54835881
                      30                     0.063574895
                      35                     -0.49936942
                      40                      -1.1438329
                      45                        -1.87446
                      50                      -2.6973478
                      55                       -3.619967
                      60                      -4.6503718
                      65                      -5.7945299
                      70                      -7.0489222
                      75                       -8.381979
                      80                      -9.6936177
                      85                      -10.755296
                      90                      -11.220352
                      95                      -10.870156
                     100                         -9.8647
                     105                      -8.5534946
                     110                      -7.1921674
                     115                      -5.8995743
                     120                      -4.7159751
                     125                      -3.6482608
                     130                      -2.6915613
                     135                      -1.8380201
                     140                      -1.0800219
                     145                      -0.4112028
                     150                      0.17338938
                     155                      0.67743189
                     160                       1.1035458
                     165                       1.4535122
                     170                       1.7284551
                     175                       1.9289843
                     180                       2.0552443

