        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3332755
                    -175                        2.370939
                    -170                       2.3473357
                    -165                       2.2615892
                    -160                       2.1132424
                    -155                        1.902254
                    -150                       1.6290327
                    -145                        1.294534
                    -140                      0.90045962
                    -135                      0.44961752
                    -130                    -0.053469645
                    -125                     -0.60159143
                    -120                       -1.183386
                    -115                      -1.7813265
                    -110                      -2.3693681
                    -105                      -2.9111291
                    -100                       -3.360573
                     -95                      -3.6679414
                     -90                      -3.7921034
                     -85                      -3.7151071
                     -80                      -3.4497382
                     -75                      -3.0341299
                     -70                      -2.5177454
                     -65                       -1.948109
                     -60                      -1.3636768
                     -55                     -0.79239957
                     -50                      -0.2532635
                     -45                      0.24136671
                     -40                      0.68364809
                     -35                       1.0686995
                     -30                       1.3935512
                     -25                       1.6564817
                     -20                       1.8566203
                     -15                       1.9937249
                     -10                        2.068069
                      -5                       2.0803969
                       0                       2.0319202
                       5                       1.9244028
                      10                       1.7599651
                      15                       1.5414457
                      20                       1.2722705
                      25                      0.95656552
                      30                      0.59924595
                      35                      0.20613099
                      40                     -0.21590841
                      45                     -0.65876299
                      50                      -1.1128641
                      55                       -1.566951
                      60                      -2.0078842
                      65                       -2.420613
                      70                      -2.7884605
                      75                      -3.0939171
                      80                       -3.320075
                      85                      -3.4526382
                      90                      -3.4821225
                      95                       -3.405591
                     100                      -3.2272778
                     105                      -2.9578302
                     110                      -2.6124832
                     115                      -2.2088258
                     120                      -1.7648046
                     125                      -1.2973253
                     130                     -0.82149806
                     135                     -0.35038458
                     140                      0.10494311
                     145                      0.53519524
                     150                      0.93261267
                     155                       1.2907277
                     160                       1.6041605
                     165                       1.8684547
                     170                       2.0799482
                     175                       2.2356715
                     180                       2.3332755

