        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.8451145
                    -175                       1.9414067
                    -170                       2.0057104
                    -165                       2.0392233
                    -160                       2.0435502
                    -155                       2.0207052
                    -150                       1.9731179
                    -145                       1.9036422
                    -140                        1.815561
                    -135                       1.7125839
                    -130                       1.5988289
                    -125                       1.4787807
                    -120                       1.3572153
                    -115                       1.2390823
                    -110                        1.129339
                    -105                       1.0327355
                    -100                      0.95356158
                     -95                      0.89537514
                     -90                      0.86074498
                     -85                       0.8510446
                     -80                      0.86633106
                     -75                      0.90532817
                     -70                      0.96552785
                     -65                       1.0433802
                     -60                       1.1345481
                     -55                       1.2341868
                     -50                       1.3372141
                     -45                       1.4385463
                     -40                       1.5332853
                     -35                       1.6168553
                     -30                       1.6850913
                     -25                        1.734291
                     -20                       1.7612371
                     -15                       1.7632007
                     -10                       1.7379341
                      -5                       1.6836588
                       0                       1.5990541
                       5                       1.4832948
                      10                        1.335879
                      15                       1.1569017
                      20                      0.94691488
                      25                      0.70702593
                      30                      0.43898061
                      35                      0.14528281
                      40                     -0.17064413
                      45                     -0.50425123
                      50                     -0.84961896
                      55                      -1.1991963
                      60                       -1.543576
                      65                      -1.8713976
                      70                       -2.169518
                      75                      -2.4236099
                      80                      -2.6193104
                      85                      -2.7438931
                      90                      -2.7881794
                      95                      -2.7481969
                     100                      -2.6259521
                     105                      -2.4290805
                     110                      -2.1694689
                     115                      -1.8613665
                     120                      -1.5195584
                     125                      -1.1579859
                     130                     -0.78893432
                     135                     -0.42270948
                     140                    -0.067647191
                     145                      0.26969656
                     150                      0.58428635
                     155                      0.87234593
                     160                       1.1311278
                     165                       1.3587252
                     170                       1.5539278
                     175                       1.7161141
                     180                       1.8451145

