        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9728056
                    -175                        1.925123
                    -170                        1.835393
                    -165                       1.7039148
                    -160                       1.5316985
                    -155                       1.3204601
                    -150                       1.0726809
                    -145                      0.79169713
                    -140                      0.48182678
                    -135                        0.148535
                    -130                      -0.2013658
                    -125                     -0.55950125
                    -120                     -0.91575089
                    -115                      -1.2581768
                    -110                       -1.573189
                    -105                      -1.8460965
                    -100                      -2.0621651
                     -95                      -2.2081763
                     -90                      -2.2742589
                     -85                      -2.2555323
                     -80                      -2.1530152
                     -75                       -1.973467
                     -70                      -1.7282063
                     -65                      -1.4313479
                     -60                      -1.0979967
                     -55                     -0.74280656
                     -50                     -0.37906459
                     -45                    -0.018258627
                     -40                      0.33000707
                     -35                      0.65789504
                     -30                      0.95912975
                     -25                       1.2287759
                     -20                        1.463038
                     -15                       1.6590952
                     -10                        1.814975
                      -5                        1.929461
                       0                       2.0020432
                       5                        2.032815
                      10                       2.0225768
                      15                       1.9727002
                      20                       1.8851997
                      25                       1.7627313
                      30                       1.6086139
                      35                       1.4268555
                      40                       1.2221824
                      45                       1.0000633
                      50                      0.76671996
                      55                      0.52910833
                      60                      0.29485025
                      65                     0.072089075
                      70                      -0.1307567
                      75                     -0.30536073
                      80                     -0.44397582
                      85                     -0.54000684
                      90                     -0.58859666
                      95                     -0.58712719
                     100                     -0.53552147
                     105                     -0.43628311
                     110                     -0.29425581
                     115                     -0.11615869
                     120                     0.090003491
                     125                      0.31554704
                     130                      0.55164698
                     135                      0.78975772
                     140                       1.0219048
                     145                       1.2408613
                     150                       1.4402354
                     155                        1.614495
                     160                       1.7589551
                     165                       1.8697458
                     170                       1.9437719
                     175                       1.9786736
                     180                       1.9728056

