        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0353254
                    -175                       2.0126754
                    -170                       1.9308318
                    -165                       1.7889736
                    -160                       1.5870411
                    -155                       1.3257443
                    -150                       1.0066125
                    -145                      0.63211044
                    -140                      0.20585422
                    -135                     -0.26702323
                    -130                     -0.77929912
                    -125                      -1.3208193
                    -120                      -1.8773658
                    -115                      -2.4293337
                    -110                      -2.9505999
                    -105                      -3.4084326
                    -100                      -3.7657536
                     -95                      -3.9868647
                     -90                      -4.0460379
                     -85                      -3.9355071
                     -80                      -3.6681937
                     -75                      -3.2732787
                     -70                      -2.7876103
                     -65                      -2.2476207
                     -60                      -1.6845156
                     -55                      -1.1227409
                     -50                      -0.5804468
                     -45                    -0.070727843
                     -40                      0.39707898
                     -35                      0.81633066
                     -30                       1.1823069
                     -25                       1.4916932
                     -20                       1.7422567
                     -15                        1.932657
                     -10                       2.0623486
                      -5                       2.1315424
                       0                       2.1412051
                       5                       2.0930373
                      10                       1.9896705
                      15                       1.8345004
                      20                       1.6318487
                      25                       1.3869765
                      30                        1.106108
                      35                      0.79643172
                      40                      0.46606782
                      45                      0.12398618
                      50                     -0.22013714
                      55                     -0.55613758
                      60                     -0.87365857
                      65                      -1.1625212
                      70                      -1.4131474
                      75                       -1.617005
                      80                      -1.7670322
                      85                      -1.8580023
                      90                      -1.8867931
                      95                      -1.8525462
                     100                      -1.7566942
                     105                      -1.6028754
                     110                      -1.3967318
                     115                      -1.1456105
                     120                     -0.85819141
                     125                     -0.54407349
                     130                     -0.21335328
                     135                      0.12376915
                     140                      0.45733106
                     145                      0.77787945
                     150                       1.0766711
                     155                        1.345805
                     160                       1.5782985
                     165                       1.7681184
                     170                       1.9101805
                     175                       2.0003277
                     180                       2.0353254

