        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9611577
                    -175                       1.9892967
                    -170                       2.0110403
                    -165                       2.0263436
                    -160                        2.035354
                    -155                       2.0384025
                    -150                         2.03599
                    -145                       2.0287689
                    -140                       2.0175198
                    -135                        2.003124
                    -130                       1.9865335
                    -125                       1.9687378
                    -120                       1.9507299
                    -115                       1.9334709
                    -110                       1.9178564
                    -105                       1.9046838
                    -100                       1.8946232
                     -95                       1.8881928
                     -90                       1.8857391
                     -85                       1.8874245
                     -80                       1.8932182
                     -75                       1.9029008
                     -70                       1.9160704
                     -65                       1.9321579
                     -60                       1.9504482
                     -55                       1.9701069
                     -50                       1.9902109
                     -45                       2.0097816
                     -40                       2.0278203
                     -35                        2.043343
                     -30                       2.0554148
                     -25                       2.0631812
                     -20                       2.0658972
                     -15                        2.062952
                     -10                       2.0538893
                      -5                       2.0384224
                       0                       2.0164446
                       5                       1.9880048
                      10                       1.9534135
                      15                       1.9130936
                      20                       1.8676562
                      25                        1.817867
                      30                        1.764628
                      35                       1.7089553
                      40                       1.6519546
                      45                       1.5947937
                      50                       1.5386736
                      55                       1.4847986
                      60                       1.4343458
                      65                       1.3884353
                      70                       1.3481004
                      75                       1.3142609
                      80                       1.2876976
                      85                       1.2690303
                      90                       1.2587026
                      95                       1.2569577
                     100                       1.2638448
                     105                       1.2792057
                     110                       1.3026799
                     115                       1.3337129
                     120                       1.3715703
                     125                       1.4153576
                     130                       1.4640451
                     135                       1.5164965
                     140                       1.5715012
                     145                       1.6278094
                     150                       1.6841668
                     155                       1.7393509
                     160                       1.7922045
                     165                       1.8416677
                     170                       1.8868063
                     175                       1.9268358
                     180                       1.9611577

