        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9181221
                    -175                       1.9129544
                    -170                       1.8486525
                    -165                       1.7245052
                    -160                       1.5404273
                    -155                       1.2969835
                    -150                      0.99545952
                    -145                      0.63800813
                    -140                      0.22790808
                    -135                     -0.23000878
                    -130                     -0.72869438
                    -125                       -1.257917
                    -120                      -1.8029668
                    -115                      -2.3431615
                    -110                       -2.850625
                    -105                      -3.2903656
                    -100                      -3.6231869
                     -95                      -3.8125535
                     -90                      -3.8342736
                     -85                      -3.6845712
                     -80                      -3.3814788
                     -75                      -2.9585166
                     -70                      -2.4549427
                     -65                      -1.9076533
                     -60                      -1.3470123
                     -55                     -0.79601187
                     -50                     -0.27120913
                     -45                      0.21579085
                     -40                      0.65694466
                     -35                       1.0466892
                     -30                       1.3811812
                     -25                       1.6577983
                     -20                       1.8748291
                     -15                       2.0312952
                     -10                       2.1268591
                      -5                       2.1617898
                       0                       2.1369644
                       5                       2.0538784
                      10                       1.9147461
                      15                       1.7224795
                      20                        1.480799
                      25                       1.1942984
                      30                      0.86852791
                      35                      0.51008051
                      40                       0.1266751
                      45                     -0.27277649
                      50                      -0.6781416
                      55                      -1.0781114
                      60                      -1.4603636
                      65                      -1.8118951
                      70                       -2.119569
                      75                       -2.370889
                      80                       -2.554955
                      85                      -2.6634742
                      90                       -2.691633
                      95                      -2.6386455
                     100                      -2.5077906
                     105                      -2.3059928
                     110                       -2.043018
                     115                      -1.7305005
                     120                      -1.3809936
                     125                      -1.0071751
                     130                     -0.62126799
                     135                     -0.23466849
                     140                      0.14225492
                     145                      0.50024182
                     150                      0.83114264
                     155                        1.127878
                     160                       1.3843767
                     165                        1.595507
                     170                       1.7570083
                     175                        1.865427
                     180                       1.9181221

