        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1207433
                    -175                       2.1823313
                    -170                       2.1734866
                    -165                       2.0936759
                    -160                       1.9424475
                    -155                       1.7194136
                    -150                       1.4242506
                    -145                       1.0567443
                    -140                      0.61692121
                    -135                      0.10534118
                    -130                     -0.47631955
                    -125                       -1.124178
                    -120                      -1.8302042
                    -115                      -2.5789629
                    -110                      -3.3426336
                    -105                      -4.0747425
                    -100                      -4.7057494
                     -95                       -5.148433
                     -90                      -5.3222307
                     -85                      -5.1909051
                     -80                      -4.7838152
                     -75                      -4.1785287
                     -70                      -3.4632262
                     -65                       -2.710091
                     -60                      -1.9681491
                     -55                       -1.267066
                     -50                     -0.62343546
                     -45                    -0.045952979
                     -40                      0.46114777
                     -35                      0.89603286
                     -30                       1.2581026
                     -25                       1.5473645
                     -20                       1.7641154
                     -15                       1.9087953
                     -10                       1.9819343
                      -5                       1.9841458
                       0                       1.9161411
                       5                       1.7787519
                      10                       1.5729477
                      15                       1.2998603
                      20                      0.96080179
                      25                      0.55729389
                      30                     0.091120112
                      35                      -0.4355719
                      40                      -1.0200737
                      45                      -1.6587514
                      50                      -2.3463953
                      55                      -3.0751068
                      60                      -3.8324854
                      65                      -4.5988865
                      70                      -5.3437962
                      75                      -6.0223037
                      80                      -6.5746354
                      85                      -6.9338217
                      90                      -7.0446424
                      95                      -6.8868432
                     100                      -6.4852547
                     105                      -5.8976427
                     110                      -5.1912275
                     115                      -4.4247397
                     120                      -3.6417733
                     125                      -2.8717501
                     130                      -2.1335456
                     135                      -1.4390493
                     140                     -0.79581358
                     145                      -0.2087917
                     150                       0.3185968
                     155                      0.78384335
                     160                       1.1849989
                     165                       1.5204818
                     170                       1.7889763
                     175                       1.9893771
                     180                       2.1207433

