        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.4687056
                    -175                        1.540083
                    -170                       1.5650323
                    -165                       1.5445895
                    -160                       1.4800375
                    -155                       1.3729655
                    -150                       1.2253542
                    -145                       1.0396948
                    -140                      0.81914734
                    -135                      0.56774493
                    -130                      0.29064652
                    -125                    -0.005571956
                    -120                     -0.31261813
                    -115                     -0.62024177
                    -110                      -0.9161655
                    -105                      -1.1863506
                    -100                      -1.4157747
                     -95                      -1.5898252
                     -90                      -1.6962077
                     -85                      -1.7269757
                     -80                      -1.6800396
                     -75                      -1.5596433
                     -70                      -1.3755257
                     -65                      -1.1411795
                     -60                     -0.87178962
                     -55                     -0.58243758
                     -50                     -0.28688057
                     -45                    0.0030674279
                     -40                      0.27768934
                     -35                      0.52923277
                     -30                      0.75164219
                     -25                      0.94025491
                     -20                       1.0915152
                     -15                       1.2027302
                     -10                       1.2718722
                      -5                       1.2974246
                       0                       1.2782659
                       5                       1.2136043
                      10                       1.1028238
                      15                      0.94559914
                      20                      0.74177388
                      25                      0.49140609
                      30                      0.19482285
                      35                     -0.14726924
                      40                     -0.53359124
                      45                     -0.96197682
                      50                      -1.4288803
                      55                       -1.928639
                      60                      -2.4524231
                      65                      -2.9868558
                      70                      -3.5124464
                      75                      -4.0023377
                      80                      -4.4224389
                      85                      -4.7344998
                      90                      -4.9031958
                      95                      -4.9058382
                     100                      -4.7402782
                     105                      -4.4257309
                     110                      -3.9961048
                     115                      -3.4901744
                     120                      -2.9436872
                     125                      -2.3854577
                     130                      -1.8367319
                     135                      -1.3122484
                     140                     -0.82179452
                     145                      -0.3716458
                     150                     0.034308528
                     155                       0.3937615
                     160                      0.70544319
                     165                      0.96876449
                     170                       1.1835919
                     175                       1.3501106
                     180                       1.4687056

