        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3460601
                    -175                       2.4253133
                    -170                        2.413905
                    -165                       2.3105338
                    -160                       2.1137937
                    -155                       1.8219543
                    -150                       1.4326769
                    -145                      0.94264977
                    -140                      0.34711699
                    -135                      -0.3607265
                    -130                      -1.1904913
                    -125                      -2.1554683
                    -120                      -3.2733913
                    -115                      -4.5661711
                    -110                      -6.0553612
                    -105                      -7.7423656
                    -100                      -9.5397908
                     -95                      -11.093864
                     -90                      -11.662788
                     -85                      -10.830043
                     -80                      -9.1805171
                     -75                      -7.3950671
                     -70                      -5.7522286
                     -65                      -4.3107103
                     -60                      -3.0617018
                     -55                        -1.98274
                     -50                      -1.0526443
                     -45                     -0.25465504
                     -40                      0.42366139
                     -35                      0.99123828
                     -30                       1.4543679
                     -25                       1.8174268
                     -20                       2.0834514
                     -15                       2.2545859
                     -10                       2.3324294
                      -5                        2.318306
                       0                       2.2134761
                       5                       2.0192662
                      10                       1.7373377
                      15                       1.3696238
                      20                      0.91854268
                      25                      0.38708496
                      30                     -0.22105058
                      35                     -0.90126904
                      40                      -1.6477936
                      45                       -2.453211
                      50                      -3.3077363
                      55                      -4.1980354
                      60                      -5.1054026
                      65                      -6.0031495
                      70                      -6.8534268
                      75                      -7.6047518
                      80                      -8.1934108
                      85                      -8.5532669
                      90                      -8.6351944
                      95                      -8.4272865
                     100                      -7.9603844
                     105                      -7.2939854
                     110                      -6.4946069
                     115                      -5.6205276
                     120                      -4.7164651
                     125                      -3.8145198
                     130                      -2.9372276
                     135                      -2.1005288
                     140                      -1.3159858
                     145                     -0.59226365
                     150                     0.063934381
                     155                      0.64728858
                     160                       1.1535045
                     165                       1.5790854
                     170                       1.9211774
                     175                       2.1774539
                     180                       2.3460601

