        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9115525
                    -175                       1.9002991
                    -170                       1.8585301
                    -165                       1.7857277
                    -160                       1.6821293
                    -155                       1.5486784
                    -150                       1.3870701
                    -145                         1.19981
                    -140                      0.99028736
                    -135                      0.76285784
                    -130                      0.52292779
                    -125                       0.2770183
                    -120                     0.032777313
                    -115                     -0.20110727
                    -110                     -0.41515018
                    -105                     -0.59951908
                    -100                     -0.74471496
                     -95                     -0.84244244
                     -90                     -0.88654604
                     -85                     -0.87381638
                     -80                     -0.80445822
                     -75                     -0.68208135
                     -70                     -0.51321651
                     -65                     -0.30649415
                     -60                    -0.071695587
                     -55                      0.18112681
                     -50                      0.44233609
                     -45                      0.70316384
                     -40                      0.95595214
                     -35                       1.1942366
                     -30                       1.4127276
                     -25                       1.6072362
                     -20                       1.7745791
                     -15                       1.9124807
                     -10                       2.0194854
                      -5                       2.0948813
                       0                       2.1386642
                       5                       2.1513807
                      10                       2.1342283
                      15                       2.0889418
                      20                       2.0177546
                      25                       1.9233685
                      30                       1.8089119
                      35                        1.677893
                      40                       1.5341462
                      45                       1.3817695
                      50                       1.2250531
                      55                       1.0683984
                      60                      0.91622597
                      65                      0.77287521
                      70                      0.64249446
                      75                      0.52892476
                      80                       0.4355793
                      85                      0.36532285
                      90                      0.32035802
                      95                      0.30211788
                     100                      0.31119025
                     105                      0.34726232
                     110                      0.40910615
                     115                       0.4946056
                     120                      0.60082636
                     125                      0.72412518
                     130                      0.86029066
                     135                       1.0047042
                     140                       1.1525091
                     145                       1.2987762
                     150                       1.4386571
                     155                       1.5675173
                     160                       1.6810485
                     165                       1.7753572
                     170                       1.8470336
                     175                       1.8932018
                     180                       1.9115525

