        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3138465
                    -175                       2.3629953
                    -170                       2.3355947
                    -165                       2.2316646
                    -160                       2.0511558
                    -155                       1.7939439
                    -150                       1.4598316
                    -145                       1.0485877
                    -140                      0.56007224
                    -135                   -0.0054601803
                    -130                     -0.64671758
                    -125                      -1.3600989
                    -120                      -2.1373087
                    -115                      -2.9611392
                    -110                      -3.7986949
                    -105                       -4.592528
                    -100                      -5.2545542
                     -95                      -5.6757097
                     -90                      -5.7646512
                     -85                      -5.4995975
                     -80                      -4.9430546
                     -75                      -4.2020192
                     -70                      -3.3778558
                     -65                      -2.5430072
                     -60                      -1.7414076
                     -55                     -0.99704411
                     -50                     -0.32199443
                     -45                      0.27815289
                     -40                      0.80110593
                     -35                       1.2461192
                     -30                       1.6130818
                     -25                       1.9020694
                     -20                       2.1131414
                     -15                       2.2462651
                     -10                       2.3012967
                      -5                       2.2779832
                       0                       2.1759635
                       5                        1.994947
                      10                       1.7339465
                      15                       1.3922156
                      20                      0.96849665
                      25                      0.46098608
                      30                     -0.13291915
                      35                     -0.81696919
                      40                      -1.5965246
                      45                      -2.4791544
                      50                      -3.4753597
                      55                      -4.5993018
                      60                      -5.8690466
                      65                      -7.3046227
                      70                      -8.9182597
                      75                      -10.679135
                      80                      -12.408665
                      85                      -13.595376
                      90                      -13.554942
                      95                      -12.324078
                     100                      -10.600343
                     105                       -8.866049
                     110                      -7.2823187
                     115                      -5.8739266
                     120                      -4.6269165
                     125                      -3.5208665
                     130                      -2.5377047
                     135                      -1.6633789
                     140                     -0.88754286
                     145                     -0.20281553
                     150                      0.39594197
                     155                       0.9122247
                     160                       1.3483506
                     165                        1.705815
                     170                       1.9855533
                     175                       2.1881329
                     180                       2.3138465

