        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.172445
                    -175                       2.1482651
                    -170                       2.0927998
                    -165                       2.0063256
                    -160                       1.8898473
                    -155                        1.745075
                    -150                       1.5744488
                    -145                       1.3811672
                    -140                       1.1692184
                    -135                      0.94340543
                    -130                       0.7093584
                    -125                      0.47351386
                    -120                      0.24304172
                    -115                     0.025690868
                    -110                     -0.17047303
                    -105                     -0.33745535
                    -100                     -0.46784076
                     -95                     -0.55538144
                     -90                     -0.59558549
                     -85                     -0.58619783
                     -80                     -0.52746843
                     -75                     -0.42214348
                     -70                     -0.27517657
                     -65                    -0.093229968
                     -60                      0.11592981
                     -55                      0.34403312
                     -50                      0.58282424
                     -45                      0.82445349
                     -40                       1.0617392
                     -35                       1.2883176
                     -30                       1.4987086
                     -25                       1.6883252
                     -20                         1.85345
                     -15                       1.9911966
                     -10                       2.0994648
                      -5                       2.1768989
                       0                        2.222853
                       5                       2.2373479
                      10                       2.2210387
                      15                       2.1752319
                      20                       2.1018224
                      25                       2.0032857
                      30                       1.8826539
                      35                       1.7434871
                      40                       1.5898355
                      45                       1.4261892
                      50                       1.2574099
                      55                       1.0886403
                      60                      0.92518729
                      65                      0.77237484
                      70                      0.63536762
                      75                      0.51896877
                      80                      0.42740212
                      85                      0.36409434
                      90                      0.33147965
                      95                      0.33083855
                     100                      0.36221642
                     105                      0.42440344
                     110                      0.51500106
                     115                      0.63055904
                     120                      0.76676711
                     125                      0.91867907
                     130                       1.0809463
                     135                       1.2480414
                     140                       1.4144581
                     145                       1.5748798
                     150                       1.7243148
                     155                       1.8581992
                     160                       1.9724731
                     165                       2.0636338
                     170                       2.1287722
                     175                       2.1655975
                     180                        2.172445

