        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        1.933571
                    -175                       1.9067543
                    -170                       1.8229571
                    -165                       1.6812921
                    -160                       1.4815846
                    -155                       1.2243888
                    -150                      0.91104843
                    -145                      0.54382423
                    -140                      0.12612523
                    -135                     -0.33710908
                    -130                     -0.83881624
                    -125                      -1.3689509
                    -120                      -1.9133417
                    -115                      -2.4523808
                    -110                      -2.9599489
                    -105                      -3.4034474
                    -100                      -3.7462357
                     -95                      -3.9534941
                     -90                      -4.0007522
                     -85                      -3.8815368
                     -80                      -3.6096387
                     -75                      -3.2144239
                     -70                      -2.7323156
                     -65                      -2.1989815
                     -60                      -1.6447801
                     -55                      -1.0933723
                     -50                     -0.56223427
                     -45                    -0.063894517
                     -40                      0.39278753
                     -35                      0.80157719
                     -30                       1.1581065
                     -25                       1.4593647
                     -20                       1.7033763
                     -15                       1.8890122
                     -10                       2.0158891
                      -5                       2.0843284
                       0                       2.0953513
                       5                       2.0506385
                      10                       1.9527847
                      15                       1.8050254
                      20                       1.6114714
                      25                       1.3771003
                      30                        1.107784
                      35                      0.81029866
                      40                      0.49230779
                      45                      0.16230559
                      50                     -0.17049277
                      55                     -0.49632854
                      60                     -0.80515517
                      65                      -1.0869762
                      70                      -1.3322567
                      75                      -1.5323846
                      80                      -1.6801434
                      85                      -1.7701442
                      90                      -1.7991657
                      95                      -1.7663631
                     100                      -1.6733029
                     105                      -1.5238441
                     110                       -1.323868
                     115                      -1.0809025
                     120                      -0.8036852
                     125                     -0.50171398
                     130                     -0.18482392
                     135                      0.13718052
                     140                      0.45482351
                     145                      0.75918228
                     150                       1.0420433
                     155                       1.2960005
                     160                       1.5145065
                     165                       1.6918908
                     170                       1.8233525
                     175                       1.9049379
                     180                        1.933571

