        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0153328
                    -175                       1.9401965
                    -170                       1.8117322
                    -165                       1.6302553
                    -160                       1.3967076
                    -155                       1.1127552
                    -150                      0.78094245
                    -145                      0.40492169
                    -140                     -0.01021117
                    -135                     -0.45744957
                    -130                     -0.92726313
                    -125                      -1.4068674
                    -120                      -1.8795015
                    -115                      -2.3240073
                    -110                       -2.715224
                    -105                      -3.0258442
                    -100                      -3.2301311
                     -95                      -3.3090082
                     -90                      -3.2547849
                     -85                      -3.0732407
                     -80                      -2.7819398
                     -75                      -2.4056807
                     -70                      -1.9713714
                     -65                       -1.504147
                     -60                      -1.0253477
                     -55                     -0.55201588
                     -50                    -0.097268916
                     -45                        0.328989
                     -40                       0.7193291
                     -35                       1.0681738
                     -30                       1.3713213
                     -25                       1.6256071
                     -20                       1.8286766
                     -15                       1.9788402
                     -10                       2.0749879
                      -5                       2.1165482
                       0                       2.1034786
                       5                       2.0363794
                      10                       1.9161941
                      15                       1.7447107
                      20                       1.5244037
                      25                       1.2586086
                      30                        0.951684
                      35                      0.60921715
                      40                      0.23827371
                      45                     -0.15232427
                      50                     -0.55173121
                      55                     -0.94690266
                      60                      -1.3226454
                      65                      -1.6620731
                      70                       -1.947645
                      75                      -2.1628518
                      80                      -2.2943619
                      85                      -2.3341204
                      90                      -2.2807169
                      95                      -2.1395004
                     100                      -1.9214171
                     105                      -1.6410204
                     110                      -1.3143591
                     115                     -0.95726627
                     120                     -0.58427355
                     125                     -0.20810751
                     130                      0.16040093
                     135                      0.51217521
                     140                      0.83965669
                     145                       1.1365565
                     150                       1.3976365
                     155                       1.6185344
                     160                        1.795632
                     165                       1.9259612
                     170                       2.0071408
                     175                        2.037336
                     180                       2.0153328

