        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9389724
                    -175                       1.9720582
                    -170                       1.9574141
                    -165                        1.894981
                    -160                       1.7858205
                    -155                       1.6321205
                    -150                       1.4372127
                    -145                       1.2056065
                    -140                      0.94304055
                    -135                      0.65654583
                    -130                      0.35450565
                    -125                     0.046682157
                    -120                     -0.25584061
                    -115                     -0.54086732
                    -110                     -0.79553572
                    -105                      -1.0070574
                    -100                      -1.1637543
                     -95                      -1.2562807
                     -90                      -1.2787959
                     -85                      -1.2297851
                     -80                      -1.1122878
                     -75                     -0.93344161
                     -70                     -0.70351154
                     -65                     -0.43466805
                     -60                     -0.13981063
                     -55                      0.16837043
                     -50                      0.47802627
                     -45                      0.77850274
                     -40                        1.060488
                     -35                       1.3160331
                     -30                       1.5385095
                     -25                       1.7225456
                     -20                       1.8639684
                     -15                       1.9597591
                     -10                        2.008028
                      -5                       2.0080053
                       0                       1.9600434
                       5                       1.8655851
                      10                       1.7273182
                      15                       1.5489513
                      20                       1.3353201
                      25                       1.0922862
                      30                      0.82662009
                      35                      0.54582475
                      40                      0.25789572
                      45                    -0.028977032
                      50                     -0.30674618
                      55                     -0.56785022
                      60                     -0.80552056
                      65                      -1.0140101
                      70                      -1.1887134
                      75                      -1.3261704
                      80                      -1.4239731
                      85                      -1.4806159
                      90                      -1.4953401
                      95                      -1.4680261
                     100                      -1.3991507
                     105                      -1.2898381
                     110                      -1.1419732
                     115                     -0.95834744
                     120                     -0.74278685
                     125                     -0.50021536
                     130                      -0.2366199
                     135                     0.041093675
                     140                       0.3253407
                     145                      0.60816177
                     150                      0.88155085
                     155                       1.1377697
                     160                        1.369621
                     165                       1.5706661
                     170                        1.735383
                     175                       1.8592717
                     180                       1.9389724

