        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.2556567
                    -175                       1.2533351
                    -170                       1.2204635
                    -165                       1.1578032
                    -160                       1.0666948
                    -155                      0.94903608
                    -150                      0.80726012
                    -145                      0.64431735
                    -140                      0.46366149
                    -135                      0.26923854
                    -130                     0.065476554
                    -125                     -0.14272849
                    -120                     -0.35003852
                    -115                     -0.55072251
                    -110                     -0.73874428
                    -105                     -0.90790597
                    -100                      -1.0520625
                     -95                      -1.1654138
                     -90                      -1.2428654
                     -85                      -1.2804268
                     -80                      -1.2755901
                     -75                      -1.2276447
                     -70                      -1.1378154
                     -65                      -1.0092371
                     -60                     -0.84673825
                     -55                     -0.65647823
                     -50                     -0.44550249
                     -45                     -0.22128606
                     -40                    0.0086781795
                     -35                      0.23721175
                     -30                       0.4576917
                     -25                       0.6642064
                     -20                      0.85164097
                     -15                       1.0157109
                     -10                       1.1529606
                      -5                       1.2607414
                       0                       1.3371758
                       5                       1.3810926
                      10                       1.3921325
                      15                       1.3704994
                      20                       1.3170818
                      25                       1.2334001
                      30                       1.1215964
                      35                      0.98443343
                      40                      0.82529839
                      45                      0.64821057
                      50                      0.45782601
                      55                      0.25943014
                      60                     0.058904749
                      65                     -0.13734899
                      70                     -0.32255208
                      75                     -0.48977323
                      80                     -0.63224892
                      85                      -0.7437911
                      90                     -0.81925448
                      95                     -0.85496794
                     100                      -0.8491523
                     105                      -0.8020966
                     110                     -0.71616966
                     115                     -0.59560808
                     120                     -0.44613422
                     125                     -0.27447882
                     130                    -0.087888978
                     135                      0.10631333
                     140                      0.30108398
                     145                      0.48990924
                     150                      0.66696607
                     155                      0.82720828
                     160                      0.96639916
                     165                       1.0811094
                     170                       1.1686944
                     175                       1.2272618
                     180                       1.2556567

