        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9772596
                    -175                       2.0230223
                    -170                       2.0653079
                    -165                       2.1031874
                    -160                       2.1358529
                    -155                        2.162695
                    -150                       2.1833433
                    -145                       2.1976904
                    -140                       2.2058983
                    -135                       2.2083859
                    -130                       2.2057999
                    -125                         2.19897
                    -120                       2.1888521
                    -115                        2.176463
                    -110                       2.1628108
                    -105                       2.1488267
                    -100                        2.135302
                     -95                       2.1228367
                     -90                       2.1118021
                     -85                       2.1023227
                     -80                       2.0942759
                     -75                        2.087309
                     -70                       2.0808795
                     -65                       2.0743041
                     -60                       2.0668184
                     -55                       2.0576424
                     -50                       2.0460442
                     -45                       2.0313992
                     -40                       2.0132404
                     -35                        1.991295
                     -30                       1.9655055
                     -25                       1.9360347
                     -20                       1.9032519
                     -15                       1.8677036
                     -10                       1.8300703
                      -5                       1.7911131
                       0                       1.7516142
                       5                       1.7123817
                      10                       1.6740009
                      15                        1.637069
                      20                       1.6020156
                      25                        1.569138
                      30                       1.5386169
                      35                       1.5105424
                      40                       1.4849473
                      45                       1.4618402
                      50                       1.4412353
                      55                       1.4231732
                      60                       1.4077319
                      65                       1.3950276
                      70                       1.3852063
                      75                         1.37843
                      80                       1.3748595
                      85                       1.3746376
                      90                       1.3778768
                      95                        1.384651
                     100                       1.3949917
                     105                       1.4088965
                     110                       1.4263367
                     115                       1.4472682
                     120                       1.4716418
                     125                       1.4994089
                     130                       1.5305201
                     135                       1.5649159
                     140                       1.6025074
                     145                       1.6431508
                     150                       1.6866164
                     155                       1.7325593
                     160                       1.7804949
                     165                       1.8297859
                     170                       1.8796448
                     175                       1.9291532
                     180                       1.9772596

