        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.4328808
                    -175                       2.5091361
                    -170                       2.5133197
                    -165                       2.4432834
                    -160                       2.2971001
                    -155                        2.072939
                    -150                       1.7689456
                    -145                       1.3831407
                    -140                      0.91337325
                    -135                       0.3573932
                    -130                     -0.28681936
                    -125                      -1.0201999
                    -120                      -1.8406929
                    -115                      -2.7393093
                    -110                      -3.6925302
                    -105                      -4.6493172
                    -100                      -5.5143958
                     -95                      -6.1428696
                     -90                      -6.3803321
                     -85                      -6.1559561
                     -80                      -5.5396598
                     -75                      -4.6857565
                     -70                      -3.7396607
                     -65                      -2.7972489
                     -60                       -1.910015
                     -55                      -1.1017793
                     -50                     -0.38172245
                     -45                      0.24798255
                     -40                      0.78820841
                     -35                       1.2409583
                     -30                       1.6085088
                     -25                       1.8930816
                     -20                       2.0967725
                     -15                        2.221602
                     -10                       2.2696199
                      -5                       2.2430305
                       0                       2.1443217
                       5                       1.9764879
                      10                       1.7428021
                      15                       1.4474052
                      20                       1.0951267
                      25                      0.69165709
                      30                      0.24365609
                      35                     -0.24113394
                      40                     -0.75376392
                      45                      -1.2839411
                      50                      -1.8198845
                      55                       -2.348195
                      60                      -2.8537954
                      65                      -3.3200394
                      70                      -3.7291352
                      75                      -4.0630462
                      80                      -4.3049567
                      85                      -4.4411973
                      90                      -4.4632396
                      95                      -4.3691613
                     100                      -4.1640365
                     105                      -3.8590888
                     110                      -3.4699326
                     115                      -3.0145028
                     120                      -2.5112312
                     125                      -1.9777613
                     130                      -1.4302287
                     135                     -0.88298011
                     140                     -0.34856483
                     145                      0.16213899
                     150                      0.63974966
                     155                       1.0762061
                     160                       1.4646081
                     165                       1.7990771
                     170                       2.0746322
                     175                       2.2870777
                     180                       2.4328808

