        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9285153
                    -175                       2.0046171
                    -170                       2.0412538
                    -165                       2.0395735
                    -160                       2.0010919
                    -155                       1.9277295
                    -150                       1.8218666
                    -145                       1.6864158
                    -140                       1.5249088
                    -135                       1.3415952
                    -130                       1.1415426
                    -125                      0.93072127
                    -120                      0.71604434
                    -115                      0.50532596
                    -110                      0.30710747
                    -105                      0.13030669
                    -100                    -0.016334191
                     -95                     -0.12497851
                     -90                     -0.18951159
                     -85                     -0.20628627
                     -80                      -0.1746244
                     -75                    -0.096928085
                     -70                      0.02163223
                     -65                      0.17375878
                     -60                      0.35083736
                     -55                      0.54373972
                     -50                      0.74348784
                     -45                      0.94172042
                     -40                       1.1309628
                     -35                       1.3047372
                     -30                       1.4575619
                     -25                       1.5848855
                     -20                       1.6829885
                     -15                       1.7488788
                     -10                        1.780191
                      -5                       1.7751005
                       0                       1.7322523
                       5                       1.6507429
                      10                       1.5299467
                      15                       1.3697134
                      20                       1.1702351
                      25                      0.93212256
                      30                      0.65648352
                      35                      0.34505288
                      40                   0.00039117939
                      45                     -0.37382846
                      50                     -0.77242554
                      55                      -1.1882013
                      60                      -1.6113349
                      65                      -2.0287753
                      70                       -2.423837
                      75                      -2.7763549
                      80                      -3.0638704
                      85                      -3.2642093
                      90                      -3.3592923
                      95                       -3.339156
                     100                       -3.204541
                     105                       -2.966735
                     110                      -2.6447791
                     115                      -2.2613882
                     120                      -1.8392145
                     125                      -1.3983958
                     130                     -0.95548001
                     135                     -0.52333708
                     140                     -0.11159453
                     145                      0.27274767
                     150                      0.62471598
                     155                      0.94085754
                     160                       1.2188489
                     165                       1.4572095
                     170                       1.6550999
                     175                       1.8121865
                     180                       1.9285153

