        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1649115
                    -175                       2.2040967
                    -170                       2.2335335
                    -165                       2.2530985
                    -160                        2.262965
                    -155                       2.2636093
                    -150                       2.2557812
                    -145                       2.2404659
                    -140                       2.2188395
                    -135                       2.1922199
                    -130                       2.1620156
                    -125                       2.1296741
                    -120                       2.0966299
                    -115                       2.0642552
                    -110                       2.0338133
                    -105                       2.0064156
                    -100                       1.9829856
                     -95                       1.9642296
                     -90                       1.9506161
                     -85                       1.9423659
                     -80                       1.9394496
                     -75                       1.9415952
                     -70                       1.9483073
                     -65                       1.9588893
                     -60                       1.9724714
                     -55                       1.9880431
                     -50                       2.0044866
                     -45                       2.0206129
                     -40                       2.0351995
                     -35                       2.0470295
                     -30                       2.0549324
                     -25                       2.0578274
                     -20                       2.0547659
                     -15                       2.0449736
                     -10                       2.0278894
                      -5                       2.0031969
                       0                       1.9708154
                       5                       1.9310936
                      10                       1.8844122
                      15                       1.8315812
                      20                       1.7736001
                      25                       1.7116588
                      30                       1.6470887
                      35                       1.5813095
                      40                       1.5157766
                      45                       1.4519313
                      50                       1.3911582
                      55                       1.3347509
                      60                       1.2838859
                      65                       1.2396058
                      70                       1.2028089
                      75                       1.1742437
                      80                       1.1545079
                      85                       1.1440482
                      90                        1.143162
                      95                       1.1519983
                     100                       1.1705514
                     105                       1.1986646
                     110                       1.2360218
                     115                       1.2821412
                     120                       1.3363661
                     125                        1.397858
                     130                       1.4655924
                     135                       1.5383607
                     140                       1.6147826
                     145                       1.6933296
                     150                       1.7723622
                     155                       1.8501788
                     160                       1.9250754
                     165                       1.9954108
                     170                       2.0596735
                     175                        2.116544
                     180                       2.1649115

