        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.4237775
                    -175                       2.4507686
                    -170                       2.4568688
                    -165                       2.4427761
                    -160                       2.4097263
                    -155                       2.3594414
                    -150                       2.2940801
                    -145                       2.2161778
                    -140                       2.1285769
                    -135                       2.0343489
                    -130                       1.9367084
                    -125                       1.8389228
                    -120                       1.7442188
                    -115                       1.6556877
                    -110                        1.576193
                    -105                       1.5082821
                    -100                       1.4541051
                     -95                        1.415343
                     -90                       1.3931483
                     -85                       1.3881017
                     -80                       1.4001819
                     -75                       1.4287602
                     -70                       1.4726151
                     -65                       1.5299676
                     -60                       1.5985393
                     -55                       1.6756294
                     -50                       1.7582096
                     -45                       1.8430298
                     -40                       1.9267325
                     -35                       2.0059675
                     -30                       2.0775049
                     -25                       2.1383391
                     -20                       2.1857828
                     -15                       2.2175475
                     -10                       2.2318088
                      -5                        2.227257
                       0                       2.2030503
                       5                       2.1593054
                      10                       2.0960643
                      15                       2.0144099
                      20                       1.9158584
                      25                       1.8024503
                      30                       1.6767096
                      35                        1.541593
                      40                       1.4004274
                      45                       1.2568358
                      50                        1.114652
                      55                      0.97782147
                      60                      0.85029044
                      65                      0.73588191
                      70                      0.63816273
                      75                      0.56030584
                      80                       0.5049553
                      85                      0.47410341
                      90                      0.46899469
                      95                      0.49004504
                     100                      0.53683117
                     105                      0.60809784
                     110                      0.70181745
                     115                      0.81528415
                     120                       0.9452349
                     125                       1.0879871
                     130                       1.2395825
                     135                       1.3959295
                     140                       1.5529359
                     145                       1.7066309
                     150                       1.8532709
                     155                       1.9894308
                     160                       2.1120803
                     165                       2.2186452
                     170                       2.3070548
                     175                       2.3757761
                     180                       2.4237775

