        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0630618
                    -175                       2.0443874
                    -170                       1.9943233
                    -165                       1.9131748
                    -160                       1.8019832
                    -155                       1.6624977
                    -150                       1.4971974
                    -145                       1.3093188
                    -140                       1.1028824
                    -135                      0.88271503
                    -130                       0.6544553
                    -125                      0.42452721
                    -120                      0.20005945
                    -115                    -0.011275421
                    -110                     -0.20152726
                    -105                     -0.36285495
                    -100                     -0.48802604
                     -95                     -0.57098795
                     -90                     -0.60743251
                     -85                     -0.59525098
                     -80                      -0.5347815
                     -75                     -0.42878889
                     -70                     -0.28217889
                     -65                     -0.10151347
                     -60                      0.10557301
                     -55                      0.33095365
                     -50                      0.56650865
                     -45                      0.80450588
                     -40                       1.0378572
                     -35                       1.2602673
                     -30                       1.4663011
                     -25                       1.6513968
                     -20                       1.8118462
                     -15                       1.9447593
                     -10                       2.0480233
                      -5                        2.120263
                       0                       2.1608106
                       5                       2.1696627
                      10                       2.1474436
                      15                       2.0954365
                      20                       2.0155159
                      25                       1.9101434
                      30                       1.7823466
                      35                       1.6356946
                      40                       1.4742636
                      45                       1.3025916
                      50                       1.1256137
                      55                      0.94857601
                      60                      0.77691952
                      65                      0.61613332
                      70                      0.47157345
                      75                      0.34825215
                      80                      0.25060697
                      85                      0.18226614
                      90                      0.14583486
                      95                      0.14271704
                     100                      0.17302068
                     105                      0.23553189
                     110                      0.32778323
                     115                      0.44620017
                     120                      0.58630759
                     125                      0.74297115
                     130                      0.91064788
                     135                       1.0836241
                     140                       1.2562261
                     145                       1.4229948
                     150                       1.5788238
                     155                       1.7190623
                     160                       1.8395894
                     165                       1.9368639
                     170                       2.0079576
                     175                       2.0505758
                     180                       2.0630618

