        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.4127417
                    -175                        1.482257
                    -170                       1.5041644
                    -165                       1.4791973
                    -160                       1.4083037
                    -155                       1.2926945
                    -150                       1.1339196
                    -145                      0.93398282
                    -140                      0.69550342
                    -135                      0.42193858
                    -130                      0.11787712
                    -125                     -0.21059144
                    -120                     -0.55544757
                    -115                     -0.90630652
                    -110                      -1.2500965
                    -105                       -1.571057
                    -100                      -1.8513415
                     -95                      -2.0724898
                     -90                      -2.2178224
                     -85                      -2.2753551
                     -80                      -2.2403129
                     -75                      -2.1162974
                     -70                      -1.9144633
                     -65                      -1.6511757
                     -60                      -1.3450774
                     -55                      -1.0145369
                     -50                     -0.67598256
                     -45                     -0.34314482
                     -40                    -0.026959635
                     -35                      0.26415486
                     -30                      0.52387394
                     -25                      0.74752858
                     -20                      0.93171902
                     -15                       1.0740007
                     -10                       1.1726413
                      -5                        1.226439
                       0                       1.2345894
                       5                        1.196601
                      10                       1.1121761
                      15                      0.98127387
                      20                      0.80401424
                      25                      0.58071556
                      30                      0.31194274
                      35                   -0.0013952838
                      40                     -0.35787705
                      45                     -0.75529697
                      50                      -1.1902464
                      55                       -1.657493
                      60                      -2.1491069
                      65                      -2.6533158
                      70                      -3.1531926
                      75                       -3.625533
                      80                      -4.0407063
                      85                      -4.3646757
                      90                      -4.5642247
                      95                       -4.614823
                     100                      -4.5082971
                     105                      -4.2556748
                     110                      -3.8835414
                     115                      -3.4261803
                     120                      -2.9178436
                     125                      -2.3879165
                     130                      -1.8592067
                     135                      -1.3482546
                     140                      -0.8665044
                     145                     -0.42160596
                     150                    -0.018530679
                     155                      0.33958225
                     160                      0.65082522
                     165                      0.91411407
                     170                       1.1289193
                     175                       1.2950945
                     180                       1.4127417

