        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.4512735
                    -175                       2.5702197
                    -170                       2.6135216
                    -165                       2.5825485
                    -160                       2.4789675
                    -155                       2.3048166
                    -150                       2.0626063
                    -145                       1.7554812
                    -140                       1.3874787
                    -135                      0.96394173
                    -130                      0.49215402
                    -125                    -0.017724442
                    -120                     -0.55137991
                    -115                      -1.0888075
                    -110                      -1.6029064
                    -105                       -2.059149
                    -100                      -2.4178573
                     -95                      -2.6404863
                     -90                      -2.6993361
                     -85                      -2.5866458
                     -80                      -2.3174629
                     -75                      -1.9243015
                     -70                      -1.4472052
                     -65                     -0.92486242
                     -60                      -0.3896779
                     -55                        0.133485
                     -50                      0.62648576
                     -45                       1.0763846
                     -40                       1.4739601
                     -35                       1.8125346
                     -30                       2.0871357
                     -25                        2.293933
                     -20                       2.4298745
                     -15                       2.4924568
                     -10                       2.4795786
                      -5                       2.3894431
                       0                       2.2204818
                       5                        1.971423
                      10                       1.6406639
                      15                       1.2269444
                      20                      0.72868429
                      25                      0.14389163
                      30                     -0.53013893
                      35                      -1.2972461
                      40                      -2.1629869
                      45                      -3.1354466
                      50                       -4.226341
                      55                      -5.4524453
                      60                       -6.837169
                      65                      -8.4111595
                      70                      -10.207049
                      75                      -12.228558
                      80                      -14.323761
                      85                      -15.850825
                      90                      -15.747758
                      95                      -14.119485
                     100                       -12.03986
                     105                      -10.068358
                     110                      -8.3231986
                     115                      -6.7926194
                     120                       -5.442881
                     125                       -4.243741
                     130                      -3.1724125
                     135                      -2.2127005
                     140                       -1.353409
                     145                     -0.58693663
                     150                     0.091802072
                     155                      0.68617389
                     160                       1.1984071
                     165                       1.6300131
                     170                       1.9820918
                     175                       2.2555523
                     180                       2.4512735

