        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.6387352
                    -175                       1.6232109
                    -170                       1.5944269
                    -165                        1.553105
                    -160                       1.5002969
                    -155                       1.4373578
                    -150                       1.3659144
                    -145                        1.287829
                    -140                       1.2051604
                    -135                         1.12012
                    -130                        1.035024
                    -125                      0.95223958
                    -120                      0.87412535
                    -115                      0.80296542
                    -110                      0.74089756
                    -105                      0.68983793
                    -100                      0.65140576
                     -95                      0.62685315
                     -90                      0.61700549
                     -85                      0.62222149
                     -80                      0.64236242
                     -75                      0.67680315
                     -70                      0.72445485
                     -65                      0.78381267
                     -60                      0.85302042
                     -55                      0.92994679
                     -50                       1.0122673
                     -45                       1.0975466
                     -40                       1.1833177
                     -35                       1.2671544
                     -30                       1.3467371
                     -25                         1.41991
                     -20                       1.4847309
                     -15                       1.5395145
                     -10                       1.5828673
                      -5                       1.6137176
                       0                       1.6313378
                       5                       1.6354315
                      10                       1.6259162
                      15                       1.6031806
                      20                       1.5679631
                      25                       1.5213535
                      30                       1.4647719
                      35                       1.3999406
                      40                       1.3288478
                      45                       1.2537029
                      50                       1.1768834
                      55                        1.100872
                      60                       1.0281847
                      65                      0.96128968
                      70                      0.90251891
                      75                      0.85397569
                      80                      0.81744275
                      85                      0.79429723
                      90                      0.78544007
                      95                      0.79124643
                     100                      0.81153685
                     105                      0.84558766
                     110                      0.89216302
                     115                      0.94957491
                     120                       1.0157635
                     125                       1.0883906
                     130                       1.1649399
                     135                       1.2428158
                     140                       1.3194373
                     145                       1.3923226
                     150                       1.4591623
                     155                       1.5178815
                     160                       1.5666889
                     165                       1.6041153
                     170                       1.6290417
                     175                       1.6407162
                     180                       1.6387352

