        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.3146039
                    -175                       1.2551889
                    -170                       1.1935373
                    -165                       1.1305289
                    -160                       1.0670968
                    -155                       1.0041903
                    -150                      0.94274104
                    -145                      0.88363285
                    -140                      0.82767878
                    -135                      0.77560555
                    -130                      0.72804606
                    -125                      0.68553897
                    -120                      0.64853389
                    -115                      0.61740042
                    -110                      0.59243883
                    -105                      0.57389064
                    -100                      0.56194769
                     -95                      0.55675836
                     -90                      0.55843054
                     -85                      0.56703133
                     -80                      0.58258304
                     -75                      0.60505277
                     -70                       0.6343456
                     -65                      0.67029094
                     -60                       0.7126291
                     -55                      0.76099823
                     -50                      0.81492296
                     -45                      0.87380669
                     -40                      0.93692922
                     -35                       1.0034513
                     -30                        1.072427
                     -25                       1.1428247
                     -20                       1.2135555
                     -15                       1.2835083
                     -10                        1.351589
                      -5                       1.4167611
                       0                       1.4780844
                       5                       1.5346868
                      10                       1.5860471
                      15                       1.6316284
                      20                       1.6711478
                      25                       1.7045119
                      30                       1.7318073
                      35                       1.7532845
                      40                        1.769335
                      45                       1.7804632
                      50                       1.7872562
                      55                       1.7903511
                      60                       1.7904036
                      65                       1.7880569
                      70                       1.7839139
                      75                       1.7785119
                      80                       1.7723014
                      85                       1.7656289
                      90                       1.7587214
                      95                       1.7516923
                     100                       1.7445164
                     105                       1.7370485
                     110                       1.7290267
                     115                        1.720085
                     120                       1.7097719
                     125                       1.6975718
                     130                       1.6829324
                     135                        1.665294
                     140                        1.644121
                     145                       1.6189345
                     150                       1.5893437
                     155                       1.5550742
                     160                       1.5159929
                     165                       1.4721252
                     170                       1.4236655
                     175                       1.3709785
                     180                       1.3146039

