        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2324705
                    -175                       2.2917064
                    -170                        2.260375
                    -165                       2.1370286
                    -160                       1.9200609
                    -155                       1.6074722
                    -150                       1.1965596
                    -145                      0.68350455
                    -140                     0.062822613
                    -135                     -0.67337663
                    -130                      -1.5363815
                    -125                      -2.5421757
                    -120                      -3.7129799
                    -115                      -5.0784379
                    -110                       -6.673629
                    -105                      -8.5222135
                    -100                      -10.559976
                     -95                      -12.380955
                     -90                      -12.967583
                     -85                      -11.801715
                     -80                      -9.8178126
                     -75                      -7.8301562
                     -70                       -6.075289
                     -65                       -4.568827
                     -60                      -3.2788724
                     -55                      -2.1715666
                     -50                      -1.2199926
                     -45                     -0.40438212
                     -40                      0.28934344
                     -35                      0.87104983
                     -30                        1.347573
                     -25                        1.723612
                     -20                       2.0023929
                     -15                        2.186165
                     -10                       2.2765719
                      -5                       2.2749326
                       0                       2.1824544
                       5                       2.0003908
                      10                       1.7301904
                      15                       1.3735552
                      20                      0.93255511
                      25                      0.40970259
                      30                     -0.19194744
                      35                     -0.86864925
                      40                      -1.6157196
                      45                      -2.4271064
                      50                      -3.2946297
                      55                      -4.2066667
                      60                      -5.1459552
                      65                      -6.0861798
                      70                      -6.9873654
                      75                      -7.7914985
                      80                      -8.4228329
                      85                      -8.8002709
                      90                      -8.8647218
                      95                      -8.6073696
                     100                      -8.0741712
                     105                      -7.3420711
                     110                      -6.4891923
                     115                       -5.578102
                     120                      -4.6529358
                     125                        -3.74307
                     130                      -2.8678697
                     135                      -2.0404255
                     140                      -1.2700127
                     145                     -0.56357296
                     150                     0.073434102
                     155                      0.63655412
                     160                       1.1220719
                     165                       1.5268583
                     170                       1.8482733
                     175                       2.0840919
                     180                       2.2324705

