        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3433653
                    -175                       2.4477893
                    -170                       2.4750201
                    -165                       2.4261374
                    -160                       2.3025669
                    -155                       2.1061348
                    -150                       1.8391527
                    -145                       1.5045625
                    -140                       1.1061804
                    -135                      0.64910208
                    -130                      0.14035038
                    -125                     -0.41013512
                    -120                     -0.98808319
                    -115                      -1.5730797
                    -110                      -2.1367141
                    -105                      -2.6416939
                    -100                      -3.0437933
                     -95                      -3.2986534
                     -90                      -3.3732781
                     -85                      -3.2574674
                     -80                      -2.9678361
                     -75                      -2.5413845
                     -70                      -2.0233691
                     -65                      -1.4567218
                     -60                     -0.87657423
                     -55                     -0.30922057
                     -50                      0.22661461
                     -45                      0.71786966
                     -40                       1.1554164
                     -35                       1.5327538
                     -30                        1.845112
                     -25                       2.0888729
                     -20                        2.261211
                     -15                       2.3598788
                     -10                       2.3830797
                      -5                       2.3293924
                       0                       2.1977206
                       5                       1.9872595
                      10                        1.697399
                      15                       1.3277782
                      20                      0.87811697
                      25                      0.34815105
                      30                     -0.26248401
                      35                     -0.95438325
                      40                      -1.7284951
                      45                      -2.5861791
                      50                      -3.5290633
                      55                      -4.5583946
                      60                      -5.6731941
                      65                      -6.8657324
                      70                       -8.111356
                      75                      -9.3480681
                      80                      -10.444957
                      85                       -11.18563
                      90                      -11.343735
                      95                      -10.861175
                     100                       -9.906588
                     105                      -8.7188396
                     110                       -7.470208
                     115                      -6.2507384
                     120                      -5.0991636
                     125                      -4.0292747
                     130                       -3.044321
                     135                      -2.1437096
                     140                      -1.3258531
                     145                     -0.58925806
                     150                      0.06715203
                     155                      0.64402897
                     160                       1.1417072
                     165                         1.56034
                     170                       1.9000284
                     175                       2.1609306
                     180                       2.3433653

