        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        2.123291
                    -175                       2.1076393
                    -170                       2.0266346
                    -165                       1.8797639
                    -160                       1.6667266
                    -155                       1.3874526
                    -150                       1.0421608
                    -145                      0.63149412
                    -140                      0.15678702
                    -135                     -0.37943842
                    -130                     -0.97260196
                    -125                      -1.6146057
                    -120                      -2.2915259
                    -115                      -2.9802903
                    -110                      -3.6447093
                    -105                      -4.2326901
                    -100                      -4.6788973
                     -95                      -4.9181428
                     -90                       -4.908804
                     -85                       -4.652583
                     -80                      -4.1936271
                     -75                      -3.5978657
                     -70                      -2.9299888
                     -65                      -2.2409467
                     -60                      -1.5658757
                     -55                     -0.92708565
                     -50                     -0.33802556
                     -45                      0.19345775
                     -40                      0.66287384
                     -35                       1.0676738
                     -30                       1.4064081
                     -25                       1.6782493
                     -20                       1.8827354
                     -15                       2.0196462
                     -10                       2.0889537
                      -5                       2.0908164
                       0                       2.0255971
                       5                        1.894054
                      10                       1.6967926
                      15                       1.4351392
                      20                        1.110712
                      25                      0.72564323
                      30                      0.28274304
                      35                     -0.21424733
                      40                     -0.76025982
                      45                      -1.3482931
                      50                      -1.9685139
                      55                      -2.6070027
                      60                      -3.2441814
                      65                      -3.8532342
                      70                      -4.3993745
                      75                      -4.8414942
                      80                      -5.1378836
                      85                      -5.2560528
                      90                      -5.1830281
                      95                      -4.9299402
                     100                      -4.5277752
                     105                      -4.0171458
                     110                      -3.4384097
                     115                      -2.8258167
                     120                      -2.2057668
                     125                      -1.5975101
                     130                      -1.0147281
                     135                     -0.46712208
                     140                     0.038319247
                     145                      0.49641447
                     150                      0.90318603
                     155                       1.2554753
                     160                       1.5507055
                     165                       1.7867394
                     170                       1.9617947
                     175                       2.0743931
                     180                        2.123291

