        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3787767
                    -175                       2.4909632
                    -170                       2.5756114
                    -165                       2.6343117
                    -160                       2.6690116
                    -155                       2.6820019
                    -150                       2.6758988
                    -145                        2.653618
                    -140                       2.6183361
                    -135                       2.5734375
                    -130                       2.5224437
                    -125                        2.468922
                    -120                       2.4163769
                    -115                        2.368124
                    -110                        2.327155
                    -105                       2.2960019
                    -100                       2.2766127
                     -95                       2.2702498
                     -90                       2.2774234
                     -85                       2.2978682
                     -80                       2.3305624
                     -75                       2.3737891
                     -70                       2.4252343
                     -65                       2.4821043
                     -60                       2.5412546
                     -55                       2.5993187
                     -50                       2.6528269
                     -45                       2.6983107
                     -40                       2.7323901
                     -35                       2.7518423
                     -30                       2.7536557
                     -25                       2.7350686
                     -20                        2.693599
                     -15                       2.6270657
                     -10                       2.5336064
                      -5                       2.4116935
                       0                       2.2601526
                       5                        2.078283
                      10                       1.8654731
                      15                       1.6219301
                      20                        1.348263
                      25                       1.0457139
                      30                      0.71629673
                      35                       0.3629836
                      40                     -0.01005522
                      45                     -0.39715821
                      50                     -0.79084514
                      55                      -1.1815052
                      60                      -1.5572001
                      65                      -1.9037432
                      70                      -2.2052612
                      75                      -2.4454226
                      80                       -2.609354
                      85                       -2.685948
                      90                      -2.6699106
                      95                      -2.5628881
                     100                      -2.3730178
                     105                      -2.1133359
                     110                      -1.7994926
                     115                      -1.4475881
                     120                      -1.0725941
                     125                     -0.68748216
                     130                     -0.30293301
                     135                     0.072579072
                     140                      0.43251708
                     145                      0.77195574
                     150                       1.0872719
                     155                       1.3758829
                     160                       1.6360402
                     165                       1.8666751
                     170                        2.067288
                     175                       2.2378711
                     180                       2.3787767

