        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.166004
                    -175                       2.2242362
                    -170                       2.2613033
                    -165                       2.2777195
                    -160                       2.2745362
                    -155                       2.2532941
                    -150                       2.2159807
                    -145                       2.1649796
                    -140                       2.1030102
                    -135                       2.0330585
                    -130                       1.9582987
                    -125                       1.8820051
                    -120                       1.8074557
                    -115                       1.7378277
                    -110                       1.6760871
                    -105                       1.6248758
                    -100                       1.5864022
                     -95                       1.5623403
                     -90                       1.5537457
                     -85                       1.5609982
                     -80                       1.5837645
                     -75                       1.6210101
                     -70                       1.6710375
                     -65                       1.7315577
                     -60                       1.7997902
                     -55                       1.8725812
                     -50                        1.946533
                     -45                       2.0181361
                     -40                       2.0838971
                     -35                       2.1404577
                     -30                       2.1847012
                     -25                       2.2138452
                     -20                       2.2255199
                     -15                       2.2178332
                     -10                       2.1894221
                      -5                       2.1394915
                       0                       2.0677705
                       5                       1.9749024
                      10                       1.8617034
                      15                       1.7298494
                      20                       1.5815484
                      25                       1.4195496
                      30                       1.2470891
                      35                         1.06782
                      40                      0.88572557
                      45                      0.70501864
                      50                      0.53002716
                      55                      0.36507018
                      60                      0.21432752
                      65                     0.081707625
                      70                      -0.0292813
                      75                      -0.1156519
                      80                     -0.17504452
                      85                     -0.20581514
                      90                     -0.20709538
                      95                     -0.17883949
                     100                     -0.12181735
                     105                    -0.037588852
                     110                     0.071556512
                     115                      0.20268867
                     120                      0.35234874
                     125                      0.51667641
                     130                      0.69154534
                     135                      0.87269925
                     140                       1.0558825
                     145                       1.2369603
                     150                       1.4120261
                     155                       1.5774933
                     160                       1.7301714
                     165                       1.8673273
                     170                       1.9867311
                     175                       2.0866884
                     180                        2.166004

