        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3460601
                    -175                       2.2912952
                    -170                       2.2088913
                    -165                       2.1003465
                    -160                        1.967849
                    -155                       1.8142048
                    -150                       1.6428019
                    -145                       1.4575601
                    -140                       1.2628654
                    -135                       1.0634847
                    -130                      0.86446121
                    -125                      0.67098928
                    -120                      0.48827004
                    -115                      0.32135235
                    -110                      0.17496409
                    -105                     0.053341567
                    -100                    -0.039933878
                     -95                     -0.10208246
                     -90                     -0.13124629
                     -85                     -0.12657506
                     -80                     -0.08826875
                     -75                    -0.017578459
                     -70                     0.083245043
                     -65                      0.21104421
                     -60                      0.36188692
                     -55                      0.53122809
                     -50                      0.71408906
                     -45                      0.90524305
                     -40                       1.0993951
                     -35                       1.2913478
                     -30                       1.4761463
                     -25                       1.6491995
                     -20                       1.8063769
                     -15                       1.9440827
                     -10                       2.0593098
                      -5                       2.1496767
                       0                       2.2134761
                       5                       2.2495503
                      10                       2.2575933
                      15                        2.237867
                      20                       2.1913298
                      25                       2.1196153
                      30                       2.0250277
                      35                       1.9105338
                      40                       1.7797465
                      45                       1.6368954
                      50                       1.4867755
                      55                       1.3346653
                      60                       1.1862024
                      65                        1.047207
                      70                      0.92344928
                      75                      0.82036297
                      80                        0.742723
                      85                      0.69431734
                      90                      0.67765705
                      95                      0.69376007
                     100                       0.7420675
                     105                      0.82048225
                     110                      0.92554103
                     115                       1.0526824
                     120                       1.1965689
                     125                       1.3514185
                     130                       1.5113094
                     135                       1.6704366
                     140                       1.8233113
                     145                       1.9649049
                     150                       2.0907468
                     155                       2.1969858
                     160                       2.2804263
                     165                       2.3385471
                     170                       2.3695104
                     175                       2.3721634
                     180                       2.3460601

