        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9365781
                    -175                       2.0130583
                    -170                       2.0603538
                    -165                       2.0793442
                    -160                       2.0713457
                    -155                       2.0381081
                    -150                       1.9818166
                    -145                       1.9050962
                    -140                       1.8110137
                    -135                       1.7030728
                    -130                       1.5851959
                    -125                       1.4616834
                    -120                       1.3371416
                    -115                       1.2163711
                    -110                       1.1042073
                    -105                       1.0053149
                    -100                      0.92394192
                     -95                      0.86365487
                     -90                       0.8270829
                     -85                       0.8157098
                     -80                      0.82973892
                     -75                      0.86807132
                     -70                      0.92838716
                     -65                       1.0073234
                     -60                       1.1007178
                     -55                       1.2038827
                     -50                       1.3118738
                     -45                       1.4197282
                     -40                       1.5226572
                     -35                       1.6161883
                     -30                       1.6962612
                     -25                       1.7592851
                     -20                        1.802167
                     -15                         1.82232
                     -10                       1.8176598
                      -5                       1.7865967
                       0                       1.7280263
                       5                       1.6413607
                      10                       1.5263884
                      15                       1.3834956
                      20                       1.2135517
                      25                       1.0179838
                      30                      0.79883392
                      35                      0.55883631
                      40                      0.30151339
                      45                     0.031286973
                      50                     -0.24640748
                      55                     -0.52502553
                      60                     -0.79687437
                      65                      -1.0531821
                      70                      -1.2843393
                      75                      -1.4803721
                      80                       -1.631669
                      85                      -1.7299138
                      90                      -1.7690782
                      95                      -1.7462679
                     100                      -1.6621603
                     105                      -1.5209334
                     110                      -1.3296861
                     115                      -1.0975262
                     120                     -0.83456164
                     125                     -0.55100145
                     130                      -0.2564866
                     135                     0.040323104
                     140                      0.33194142
                     145                      0.61208963
                     150                      0.87563438
                     155                       1.1184786
                     160                       1.3374384
                     165                       1.5301262
                     170                        1.694849
                     175                       1.8305249
                     180                       1.9365781

